pred,actual,seqs,loss
0.254875123500824,0,107455,0.2942034602165222
0.6209766864776611,1,19695,0.4764617383480072
0.5396701097488403,0,111233,0.7758119106292725
0.24204249680042267,0,195398,0.2771279513835907
0.576896071434021,1,25399,0.5500931739807129
0.501239538192749,1,90600,0.6906711459159851
0.3071593642234802,0,70398,0.3669552803039551
0.6288638114929199,1,46182,0.4638405442237854
0.6531282663345337,1,1147,0.425981730222702
0.3327597975730896,0,139303,0.4046051800251007
0.5387223362922668,0,181554,0.7737551331520081
0.6599685549736023,1,7370,0.41556310653686523
0.5242955088615417,0,72024,0.7429584264755249
0.5388363003730774,1,96926,0.6183434724807739
0.30199724435806274,0,80133,0.3595322370529175
0.5933364629745483,0,99547,0.899769127368927
0.2475091814994812,1,102108,1.3963075876235962
0.44711148738861084,0,87367,0.5925989151000977
0.5710194706916809,0,87892,0.8463437557220459
0.571816623210907,0,156529,0.848203718662262
0.503993034362793,0,71463,0.7011653184890747
0.5067464709281921,0,93980,0.7067319750785828
0.5625199675559998,0,152433,0.8267242312431335
0.5721713900566101,0,114695,0.8490326404571533
0.25970253348350525,0,156584,0.3007031977176666
0.6510286331176758,1,17780,0.4292016625404358
0.3380258083343506,0,110696,0.41252872347831726
0.6182951927185059,1,23459,0.48078927397727966
0.27830031514167786,0,277917,0.3261461853981018
0.5798234939575195,1,114418,0.5450315475463867
0.5483859777450562,0,145434,0.7949274182319641
0.5373018980026245,0,222609,0.7706804871559143
0.3684341013431549,0,162601,0.4595530033111572
0.2510668933391571,0,256067,0.289105623960495
0.6481166481971741,1,24746,0.4336845874786377
0.561961829662323,0,79946,0.8254492282867432
0.3731319010257721,0,219289,0.46701914072036743
0.35350778698921204,0,64456,0.43619412183761597
0.6344162225723267,1,45251,0.4550500512123108
0.6760782599449158,1,41038,0.39144644141197205
0.3267867863178253,0,123268,0.39569318294525146
0.5850370526313782,0,98249,0.8795660734176636
0.5919486880302429,0,144199,0.8963623642921448
0.337853342294693,0,190795,0.4122682213783264
0.3994796574115753,0,147543,0.5099587440490723
0.31528982520103455,0,167489,0.37875962257385254
0.5637754201889038,0,83968,0.829598069190979
0.34440505504608154,0,92854,0.422212153673172
0.6171270608901978,1,1519,0.4826803207397461
0.5473313331604004,1,158666,0.60270094871521
0.2474200576543808,0,238661,0.2842480540275574
0.6401788592338562,1,75794,0.4460076689720154
0.6619591116905212,1,7177,0.41255149245262146
0.6793590188026428,1,8244,0.38660556077957153
0.24765810370445251,0,216753,0.28456440567970276
0.5016900300979614,0,111859,0.6965329647064209
0.29902854561805725,0,145881,0.3552881181240082
0.34045615792274475,0,177046,0.41620683670043945
0.6378354430198669,1,12369,0.44967496395111084
0.34428179264068604,0,61602,0.4220241606235504
0.5285175442695618,0,135911,0.7518733739852905
0.5870903134346008,1,42867,0.5325766205787659
0.5928767919540405,0,66663,0.898639440536499
0.6149578094482422,1,47220,0.48620161414146423
0.32901135087013245,0,127696,0.3990030586719513
0.3345291316509247,0,109544,0.4072604179382324
0.6163488626480103,1,7445,0.4839421510696411
0.6594927310943604,1,18253,0.41628432273864746
0.623636782169342,1,39064,0.4721871614456177
0.5302287340164185,1,27231,0.6344467997550964
0.6106055974960327,1,15245,0.4933040142059326
0.3238891661167145,0,137701,0.39139825105667114
0.26101672649383545,0,113668,0.30247998237609863
0.5817694664001465,1,162850,0.5416810512542725
0.551095187664032,0,90302,0.800944447517395
0.31063881516456604,0,134469,0.3719899356365204
0.5419321060180664,0,134340,0.7807378768920898
0.3465252220630646,0,127278,0.4254513382911682
0.48387226462364197,1,238997,0.7259343266487122
0.5639985799789429,1,12489,0.5727035403251648
0.2694492042064667,0,141953,0.31395652890205383
0.5988540053367615,1,7480,0.5127374529838562
0.3576734662055969,1,46796,1.028134822845459
0.6186593770980835,1,13745,0.4802004396915436
0.24893321096897125,0,204472,0.2862606942653656
0.667715847492218,1,68651,0.4038925766944885
0.5555701851844788,1,78545,0.587760329246521
0.2948445677757263,0,146036,0.34933704137802124
0.5985462069511414,1,14303,0.513251543045044
0.5214093923568726,0,107960,0.7369097471237183
0.31284084916114807,1,29722,1.1620607376098633
0.5564722418785095,0,91332,0.8129948973655701
0.5606328248977661,0,126860,0.8224198222160339
0.6294794678688049,1,2917,0.4628620445728302
0.5998789668083191,1,1741,0.5110273361206055
0.2360246777534485,0,142327,0.2692197859287262
0.5924574732780457,0,144068,0.8976100087165833
0.27058425545692444,1,177069,1.3071717023849487
0.5405102968215942,0,166515,0.7776387333869934
0.3438231945037842,0,106275,0.4213249981403351
0.5381372570991516,1,133752,0.6196416616439819
0.6297223567962646,1,42684,0.4624762535095215
0.4656878113746643,0,240538,0.6267749667167664
0.35423949360847473,0,251066,0.437326580286026
0.6304364800453186,1,20990,0.46134287118911743
0.6515512466430664,1,51091,0.4283992350101471
0.6661713123321533,1,67125,0.40620842576026917
0.5546965599060059,0,158091,0.8089993596076965
0.35278385877609253,0,74702,0.43507498502731323
0.5729884505271912,1,73562,0.5568897128105164
0.6728338599205017,1,1550,0.39625683426856995
