pred,actual,seqs,loss
0.5085402727127075,1,7480,0.676210880279541
0.5059977173805237,1,23459,0.6812230944633484
0.4994799494743347,1,162850,0.6941878199577332
0.5014875531196594,1,46182,0.6901764869689941
0.49487602710723877,1,68651,0.7034479975700378
0.5059497952461243,1,41038,0.6813178062438965
0.512945830821991,1,13745,0.667585015296936
0.5128824710845947,1,8244,0.6677085757255554
0.507770299911499,1,51091,0.6777260899543762
0.5085921287536621,1,19695,0.6761088967323303
0.49807435274124146,1,158666,0.6970059275627136
0.5213229060173035,1,1519,0.6513856649398804
0.48516783118247986,0,156584,0.6639143228530884
0.49889880418777466,0,146036,0.6909472346305847
0.49270349740982056,0,141953,0.6786596179008484
0.5006380081176758,0,70398,0.694424033164978
0.4957540035247803,0,177046,0.6846910715103149
0.4943784773349762,0,127696,0.6819668412208557
0.49592211842536926,0,195398,0.6850244998931885
0.5014297962188721,0,110696,0.6960108876228333
0.5033954381942749,0,83968,0.699961245059967
0.5076562762260437,0,64456,0.7085781693458557
0.49990853667259216,0,144199,0.6929642558097839
0.49732834100723267,0,90302,0.6878181099891663
0.5004047155380249,0,156529,0.6939569115638733
0.5031402707099915,0,106275,0.699447512626648
0.4996244013309479,0,152433,0.6923962831497192
0.49872350692749023,0,137701,0.6905974745750427
0.49475857615470886,0,181554,0.6827188730239868
