pred,actual,seqs,loss
0.48684296011924744,0,127278,0.6671733856201172
0.48652300238609314,1,29270,0.7204710841178894
0.4884556233882904,0,158091,0.6703209280967712
0.4845438301563263,0,257248,0.6627029776573181
0.48721393942832947,1,51091,0.7190519571304321
0.4884573817253113,1,12489,0.7165030837059021
0.4852769374847412,0,162601,0.6641262769699097
0.48472195863723755,1,46796,0.7241798639297485
0.48662155866622925,1,177069,0.7202685475349426
0.48848116397857666,0,80920,0.670370876789093
0.4852744936943054,0,82902,0.6641215085983276
0.48731622099876404,1,99389,0.7188420295715332
0.4871785640716553,0,123268,0.6678275465965271
0.491171270608902,1,47220,0.7109624147415161
0.4876388907432556,0,142327,0.6687256097793579
0.4941686689853668,0,71463,0.681551992893219
0.49151650071144104,1,45251,0.7102597951889038
0.4859669506549835,0,109544,0.6654677391052246
0.48817023634910583,0,240538,0.6697632074356079
0.48811349272727966,0,106275,0.6696523427963257
0.4883161783218384,0,146036,0.6700483560562134
0.48748779296875,0,72024,0.668430745601654
0.48733553290367126,0,110696,0.6681337356567383
0.48794880509376526,0,79946,0.6693306565284729
0.48809814453125,0,251066,0.6696223616600037
0.48708710074424744,1,8244,0.719312310218811
0.48594871163368225,0,107455,0.6654322147369385
0.48750513792037964,1,158666,0.7184544801712036
0.48986929655075073,0,177046,0.6730883121490479
0.4878787696361542,1,29722,0.7176883220672607
0.4909594655036926,0,256067,0.6752276420593262
0.48941293358802795,0,135911,0.6721941232681274
0.48632925748825073,0,83968,0.6661728024482727
0.4848795235157013,0,91332,0.6633544564247131
0.4933847188949585,1,2917,0.706466019153595
0.4886508285999298,0,132154,0.6707026362419128
0.4881245493888855,0,181554,0.6696739196777344
0.4885391592979431,0,134340,0.6704842448234558
0.49002209305763245,1,7445,0.7133048176765442
0.489505797624588,1,13745,0.7143589854240417
0.48830869793891907,0,98249,0.6700337529182434
0.49046456813812256,0,77877,0.674255907535553
0.4859963357448578,0,145881,0.6655248999595642
0.4880836606025696,0,152433,0.6695940494537354
0.48995986580848694,0,146312,0.6732658743858337
0.48735660314559937,0,91221,0.6681748032569885
0.4851580560207367,0,195398,0.663895308971405
0.4896508455276489,0,37149,0.6726601719856262
0.4882485568523407,1,39064,0.7169306874275208
0.4901074171066284,1,7480,0.7131307125091553
0.48774367570877075,0,144199,0.668930172920227
0.48448657989501953,1,15029,0.7246655225753784
0.4893876910209656,1,24746,0.7146002650260925
0.48906704783439636,1,23766,0.7152556777000427
0.485699325799942,0,137701,0.6649472117424011
0.48777827620506287,0,80133,0.6689977049827576
0.48703280091285706,0,168329,0.667543351650238
0.4873370826244354,0,145434,0.668136715888977
0.4860934019088745,1,48049,0.7213544845581055
0.4878977835178375,0,66663,0.6692310571670532
0.48730066418647766,0,126860,0.6680656671524048
0.487466037273407,1,22187,0.7185346484184265
0.4915083348751068,0,70398,0.6763064861297607
0.4849321246147156,1,41038,0.7237463593482971
0.4839613139629364,0,156529,0.6615735292434692
0.48555538058280945,0,222609,0.6646673679351807
0.487580269575119,1,14303,0.7183003425598145
0.48311343789100647,1,68651,0.727503776550293
0.48693570494651794,1,162850,0.7196232080459595
0.4861147403717041,1,88862,0.7213106155395508
0.48768696188926697,1,12369,0.718081533908844
0.48727768659591675,0,93980,0.6680209040641785
0.48397931456565857,0,248271,0.6616084575653076
0.4872245788574219,1,20990,0.7190301418304443
0.48913800716400146,0,71134,0.6716557741165161
0.48654642701148987,0,167489,0.6665956974029541
0.4873883128166199,0,64456,0.6682366728782654
0.48680442571640015,0,219289,0.6670982837677002
0.4842676818370819,1,42867,0.7251174449920654
0.4873039424419403,1,75794,0.7188672423362732
0.4866296648979187,0,141953,0.6667578220367432
0.4867369830608368,1,23459,0.7200313806533813
0.48805105686187744,1,42684,0.7173352837562561
0.4876845180988312,1,46182,0.7180865406990051
0.48667195439338684,0,238661,0.6668401956558228
0.48778820037841797,1,17700,0.7178739905357361
0.4894919693470001,1,19695,0.7143872380256653
0.4876801669597626,0,111233,0.6688061952590942
0.488483726978302,1,5658,0.7164491415023804
0.4878748059272766,0,220021,0.6691861748695374
0.48652106523513794,1,7177,0.7204750776290894
0.4853129982948303,0,147543,0.6641963124275208
0.4850197732448578,0,96990,0.6636267900466919
0.48739731311798096,1,19978,0.7186756730079651
0.49029454588890076,1,17780,0.7127489447593689
0.48671382665634155,0,101001,0.6669217348098755
0.4880486726760864,0,90302,0.6695257425308228
0.4850970208644867,1,73562,0.7234063744544983
0.48540252447128296,0,134469,0.6643702983856201
0.4871974289417267,0,127930,0.6678643822669983
0.4854717552661896,1,27231,0.7226341962814331
0.49423348903656006,1,1519,0.704747200012207
0.485380619764328,0,127696,0.6643277406692505
0.48865365982055664,0,100581,0.670708179473877
0.4869259297847748,1,7370,0.719643235206604
0.4854542016983032,1,90600,0.722670316696167
0.4878591299057007,1,169650,0.7177286148071289
0.48732465505599976,0,156584,0.6681125164031982
0.48845982551574707,0,80171,0.6703291535377502
0.4891836941242218,1,13528,0.7150171995162964
0.4873929023742676,1,114418,0.7186846733093262
