pred,actual,seqs,loss
0.5018012523651123,1,7480,0.6895511746406555
0.4930112361907959,1,23459,0.7072232961654663
0.49506983160972595,1,162850,0.7030564546585083
0.5024550557136536,1,46182,0.6882491111755371
0.4969797730445862,1,68651,0.6992059350013733
0.49648991227149963,1,41038,0.7001920938491821
0.504417896270752,1,13745,0.6843501925468445
0.50606769323349,1,8244,0.6810848116874695
0.49668440222740173,1,51091,0.6998004913330078
0.4973197281360626,1,19695,0.69852215051651
0.4960089921951294,1,158666,0.7011612057685852
0.515476405620575,1,1519,0.6626637578010559
0.4977015256881714,0,156584,0.6885607838630676
0.49447867274284363,0,146036,0.6821650266647339
0.4977114498615265,0,141953,0.6885805130004883
0.49360862374305725,0,70398,0.6804454326629639
0.49519264698028564,0,177046,0.6835784316062927
0.4936273694038391,0,127696,0.6804824471473694
0.49779510498046875,0,195398,0.6887471079826355
0.49902403354644775,0,110696,0.6911971569061279
0.4996696412563324,0,83968,0.6924867033958435
0.49634525179862976,0,64456,0.685864269733429
0.49549806118011475,0,144199,0.6841835975646973
0.4959733784198761,0,90302,0.6851261854171753
0.4958416819572449,0,156529,0.6848649382591248
0.49389052391052246,0,106275,0.6810022592544556
0.4951985478401184,0,152433,0.6835901141166687
0.4946548342704773,0,137701,0.6825135946273804
0.49469801783561707,0,181554,0.6825990676879883
