pred,actual,seqs,loss
0.474671870470047,0,90302,0.6437321901321411
0.4746950566768646,0,146036,0.6437763571739197
0.47609221935272217,0,83968,0.6464396119117737
0.4645496904850006,0,162601,0.6246472001075745
0.5155714154243469,1,18253,0.6624794602394104
0.4657062292098999,0,277917,0.6268094778060913
0.5323452353477478,1,20990,0.6304630637168884
0.4752766489982605,0,152433,0.6448841094970703
0.48051369190216064,0,111859,0.6549148559570312
0.4711205065250397,1,162850,0.7526413798332214
0.46564242243766785,0,256067,0.6266900300979614
0.5333273410797119,1,15245,0.628619909286499
0.46647465229034424,0,93980,0.6282486915588379
0.5000616908073425,1,13528,0.6930238008499146
0.4786973297595978,0,177046,0.6514244675636292
0.5193223357200623,0,37149,0.7325583696365356
0.49381354451179504,1,46182,0.7055972814559937
0.5442632436752319,1,1519,0.608322262763977
0.47290536761283875,0,132154,0.6403751969337463
0.4632059633731842,0,257248,0.6221408247947693
0.4664769172668457,1,133752,0.762546718120575
0.4744231700897217,0,145434,0.6432589292526245
0.48196664452552795,0,72024,0.6577156782150269
0.5173009634017944,1,22187,0.6591304540634155
0.47285401821136475,0,127930,0.6402777433395386
0.4741103947162628,0,216753,0.6426639556884766
0.4664999544620514,0,219289,0.6282961368560791
0.49781447649002075,1,25399,0.6975278258323669
0.4786536395549774,1,102108,0.7367780208587646
0.4770055413246155,1,158666,0.7402271628379822
0.4850376546382904,0,168329,0.6636614799499512
0.46842241287231445,0,251066,0.6319060921669006
0.4667840600013733,0,204472,0.6288288235664368
0.5234904885292053,1,17700,0.6472364068031311
0.4916757643222809,0,79946,0.6766358017921448
0.47867870330810547,0,100581,0.6513887643814087
0.4796801507472992,0,146312,0.653311550617218
0.4723084568977356,1,169650,0.7501230239868164
0.4768793284893036,0,87367,0.6479431390762329
0.4673593044281006,0,181554,0.6299082040786743
0.477800190448761,0,99547,0.6497049927711487
0.48335686326026917,0,101001,0.6604028940200806
0.5206452012062073,1,1147,0.6526864767074585
0.47006356716156006,0,106275,0.6349982023239136
0.4805051386356354,0,113668,0.6548983454704285
0.4863990843296051,0,156529,0.6663087606430054
0.484404057264328,0,80171,0.6624318957328796
0.47039052844047546,0,71134,0.6356154084205627
0.4701576828956604,0,248271,0.6351758241653442
0.47145456075668335,0,195398,0.6376265287399292
0.49083927273750305,0,77877,0.6749915480613708
0.515421986579895,1,17780,0.6627693176269531
0.5190184712409973,1,7370,0.655815839767456
0.4756719470024109,0,144068,0.6456377506256104
0.4627735912799835,0,156584,0.6213356256484985
0.46888890862464905,1,96926,0.7573894262313843
0.5190057754516602,1,8244,0.655840277671814
0.533603310585022,1,7177,0.6281026005744934
0.49183592200279236,0,61602,0.6769508719444275
0.47313639521598816,0,139303,0.6408135890960693
0.47146865725517273,0,82902,0.6376531720161438
0.4680861830711365,0,166515,0.6312738060951233
0.4948374927043915,1,13745,0.7035258412361145
0.47789546847343445,0,70398,0.6498874425888062
0.4718914330005646,0,127696,0.6384534239768982
0.4756266474723816,0,107960,0.645551323890686
0.5165961384773254,1,67125,0.6604938507080078
0.46474385261535645,0,144199,0.6250098943710327
0.48006370663642883,0,80133,0.6540489792823792
0.47548708319664,0,220021,0.6452852487564087
0.49034348130226135,0,110696,0.6740182638168335
0.48518720269203186,0,91332,0.6639519333839417
0.47887858748435974,1,78545,0.736308217048645
0.5105935335159302,1,45251,0.6721814274787903
0.5287619829177856,1,1550,0.6372168660163879
0.5012831091880798,1,12489,0.6905842423439026
0.5143859386444092,1,7480,0.6647814512252808
0.4781043231487274,0,74702,0.6502875685691833
0.47355926036834717,0,87892,0.6416165232658386
0.4915590286254883,1,48049,0.7101732492446899
0.4744737148284912,0,134340,0.6433550715446472
0.4661971628665924,0,80920,0.6277287006378174
0.5030919909477234,0,96990,0.6993503570556641
0.4639612138271332,0,190795,0.6235487461090088
0.5170498490333557,1,15029,0.6596159934997559
0.5123192667961121,1,19978,0.6688072681427002
0.47346335649490356,0,92854,0.641434371471405
0.5300690531730652,1,5658,0.6347479820251465
0.48463964462280273,1,99389,0.7243496775627136
0.4957287013530731,1,23459,0.701726496219635
0.46222570538520813,0,71463,0.6203163266181946
0.509752094745636,1,23766,0.6738307476043701
0.4813697338104248,1,29270,0.7311196327209473
0.4930243492126465,1,24746,0.7071967124938965
0.4939279854297638,0,111233,0.6810762882232666
0.4796246290206909,1,73562,0.7347515225410461
0.46658435463905334,0,145881,0.628454327583313
0.5051153302192688,1,68651,0.6829684972763062
0.4669898748397827,0,137701,0.629214882850647
0.47981953620910645,0,109544,0.6535794734954834
0.4894839823246002,1,90600,0.7144035696983337
0.5081643462181091,0,64456,0.709610641002655
0.5064405202865601,1,41038,0.6803483963012695
0.4701988101005554,0,114695,0.6352534294128418
0.46431344747543335,0,240538,0.6242060661315918
0.5364698767662048,1,1741,0.6227448582649231
0.5048178434371948,1,46796,0.6835576295852661
0.4994095265865326,1,51091,0.6943288445472717
0.5283989906311035,1,19695,0.63790363073349
0.5369685292243958,1,2917,0.6218158006668091
0.47076401114463806,0,142327,0.6363208293914795
0.4674057066440582,0,141953,0.6299953460693359
0.46938055753707886,1,88862,0.7563413977622986
0.4624705910682678,1,238997,0.771172285079956
0.5289410352706909,1,7445,0.6368783116340637
0.47538793087005615,0,91221,0.6450961828231812
