pred,actual,seqs,loss
0.5214621424674988,1,17700,0.6511185765266418
0.524023711681366,1,15029,0.6462183594703674
0.49122199416160583,1,88862,0.7108591198921204
0.5186895132064819,1,23766,0.6564497947692871
0.5195528864860535,1,22187,0.6547866463661194
0.4896300733089447,1,99389,0.7141051292419434
0.47364580631256104,1,169650,0.7472954988479614
0.5016689896583557,1,19978,0.6898147463798523
0.524493932723999,1,5658,0.6453214287757874
0.4951316714286804,1,48049,0.7029315233230591
0.5052739977836609,1,13528,0.6826544404029846
0.517497181892395,1,29270,0.6587511897087097
0.4895997941493988,0,80920,0.6725601553916931
0.4838603138923645,0,96990,0.6613778471946716
0.4879607856273651,0,101001,0.6693540811538696
0.4936681091785431,0,80171,0.6805629134178162
0.4702993929386139,0,248271,0.6354433298110962
0.49239954352378845,0,77877,0.6780606508255005
0.5035351514816284,0,37149,0.7002425789833069
0.4767967760562897,0,220021,0.6477853059768677
0.48404085636138916,0,132154,0.6617276668548584
0.4806908965110779,0,146312,0.6552559733390808
0.5068063735961914,0,71134,0.706853449344635
0.4939725399017334,0,91221,0.6811643242835999
0.49143052101135254,0,82902,0.6761534214019775
0.4919021427631378,0,100581,0.6770812273025513
0.4755958914756775,0,168329,0.645492672920227
0.48242440819740295,0,127930,0.6585996747016907
0.48812341690063477,0,257248,0.6696717143058777
