pred,actual,seqs,loss
0.4833519458770752,0,256067,0.6603933572769165
0.5059990882873535,1,7445,0.6812204122543335
0.49045997858047485,0,109544,0.6742469072341919
0.49939972162246704,0,64456,0.691947340965271
0.5038427710533142,1,1519,0.6854910254478455
0.49877503514289856,1,12369,0.6956000924110413
0.48673686385154724,0,72024,0.6669666171073914
0.4975029528141022,1,7480,0.6981537938117981
0.5019111037254333,1,18253,0.6893322467803955
0.4804496765136719,0,277917,0.6547915935516357
0.4960753321647644,0,99547,0.685328483581543
0.4983598291873932,1,133752,0.696432888507843
0.4946008324623108,0,137701,0.6824067234992981
0.5001420378684998,1,41038,0.6928631663322449
0.49303674697875977,0,123268,0.6793167591094971
0.4949093163013458,0,93980,0.6830173134803772
0.5101038813591003,1,1550,0.6731408834457397
0.4985344111919403,0,83968,0.690220296382904
0.4966129958629608,0,147543,0.6863960027694702
0.4933854341506958,0,113668,0.6800047755241394
0.49144411087036133,0,141953,0.6761801838874817
0.49326902627944946,0,71463,0.679775059223175
0.49667027592658997,0,190795,0.6865097880363464
0.5014251470565796,0,90302,0.6960015296936035
0.48882508277893066,0,142327,0.6710434556007385
0.5036970973014832,1,75794,0.6857801675796509
0.49263995885849,0,145434,0.6785343885421753
0.5008998513221741,1,42684,0.6913490891456604
0.4886151850223541,0,195398,0.6706328988075256
0.4979690909385681,1,90600,0.6972172856330872
0.49085649847984314,0,127696,0.6750254034996033
0.49613577127456665,0,87892,0.685448408126831
0.49410590529441833,0,87367,0.6814279556274414
0.4963069558143616,0,111233,0.6857882142066956
0.5052028894424438,1,7370,0.6827951669692993
0.4891553819179535,0,107455,0.6716898083686829
0.4903899133205414,0,135911,0.6741093993186951
0.48864102363586426,0,204472,0.6706834435462952
0.5080476999282837,1,12489,0.6771799325942993
0.49865809082984924,1,78545,0.6958346366882324
0.488023966550827,0,134469,0.6694774627685547
0.49039995670318604,0,152433,0.674129068851471
0.4949228763580322,0,114695,0.6830441355705261
0.49733665585517883,0,156529,0.687834620475769
0.4919160008430481,0,181554,0.6771084666252136
0.4929421842098236,0,98249,0.6791302561759949
0.48765885829925537,0,111859,0.668764591217041
0.49376562237739563,0,79946,0.6807554960250854
0.49964606761932373,1,39064,0.6938552856445312
0.5042974948883057,1,1741,0.6845889091491699
0.4809345304965973,0,240538,0.6557252407073975
0.4900921881198883,1,45251,0.7131617665290833
0.49276015162467957,1,73562,0.7077327370643616
0.4814055860042572,1,114418,0.731045126914978
0.49008554220199585,0,66663,0.6735122799873352
0.48455026745796204,0,134340,0.662715494632721
0.48235297203063965,0,145881,0.6584616899490356
0.482876718044281,0,146036,0.6594739556312561
0.4920250475406647,1,96926,0.7092256546020508
0.4843236804008484,0,162601,0.662276029586792
0.48003950715065,0,166515,0.6540024280548096
0.4875563085079193,1,51091,0.7183495163917542
0.48293837904930115,0,106275,0.6595932245254517
0.49720677733421326,1,17780,0.698749303817749
0.48185402154922485,0,61602,0.6574982404708862
0.4763154089450836,0,216753,0.646865725517273
0.49155130982398987,1,20990,0.7101889252662659
0.48126208782196045,1,162850,0.7313432693481445
0.4881330728530884,1,25399,0.7171671986579895
0.485846608877182,1,158666,0.7218623161315918
0.4839489161968231,1,102108,0.7257758975028992
0.48122096061706543,0,139303,0.6562772393226624
0.4779743254184723,0,110696,0.650038480758667
0.4885740876197815,1,67125,0.7162641286849976
0.47482311725616455,0,251066,0.644020140171051
0.4785032570362091,0,70398,0.6510522365570068
0.4795629382133484,0,222609,0.6530863046646118
0.47562119364738464,0,80133,0.6455409526824951
0.49129432439804077,1,14303,0.7107118964195251
0.47756442427635193,1,238997,0.7390562295913696
0.4786045253276825,0,91332,0.6512464284896851
0.48736584186553955,1,46182,0.7187402248382568
0.4831562340259552,1,27231,0.7274152040481567
0.4998399615287781,1,7177,0.6934673190116882
0.4797545373439789,0,177046,0.6534545421600342
0.4872966408729553,1,47220,0.7188822031021118
0.4880884289741516,1,68651,0.7172586917877197
0.4801006317138672,0,127278,0.6541200280189514
0.4931400418281555,1,19695,0.7069621086120605
0.48849397897720337,0,144199,0.6703959107398987
0.4959307909011841,1,15245,0.7013189196586609
0.4763675630092621,0,74702,0.6469653248786926
0.4897173345088959,0,158091,0.6727904677391052
0.4933302402496338,1,23459,0.7065764665603638
0.4742196500301361,1,177069,0.7460846900939941
0.47931501269340515,0,107960,0.6526100635528564
0.47468218207359314,0,238661,0.643751859664917
0.5006972551345825,1,2917,0.691753625869751
0.49169719219207764,0,126860,0.676677942276001
0.48561495542526245,0,144068,0.6647831797599792
0.4966219365596771,1,8244,0.6999262571334839
0.49503234028816223,1,42867,0.7031322121620178
0.4888531267642975,0,92854,0.6710982918739319
0.48408201336860657,0,167489,0.6618074774742126
0.49253880977630615,1,29722,0.7081820368766785
0.5041284561157227,1,13745,0.6849241852760315
0.5099582076072693,1,1147,0.6734265089035034
0.4771817624568939,0,156584,0.6485214233398438
0.4832678735256195,0,219289,0.6602306962013245
0.4935878813266754,1,46796,0.7060543894767761
0.49266374111175537,1,24746,0.7079284191131592
