pred,actual,seqs,loss
0.5004828572273254,1,39064,0.6921819448471069
0.4941531717777252,1,114418,0.7049097418785095
0.4992571175098419,1,47220,0.6946340799331665
0.5023380517959595,1,42867,0.6884819865226746
0.514556348323822,1,12369,0.6644502282142639
0.4997909963130951,1,75794,0.6935652494430542
0.49444863200187683,1,177069,0.7043120265007019
0.5091902613639832,1,27231,0.6749335527420044
0.5018457174301147,1,42684,0.6894625425338745
0.511469304561615,1,14303,0.670467734336853
0.5059256553649902,1,29722,0.6813655495643616
0.49513518810272217,0,66663,0.6834645867347717
0.49338215589523315,0,135911,0.6799983382225037
0.4939393699169159,0,222609,0.6810988187789917
0.48978593945503235,0,98249,0.6729249358177185
0.4931088984012604,0,127278,0.6794590950012207
0.4932597279548645,0,126860,0.6797567009925842
0.49342116713523865,0,147543,0.6800753474235535
0.4914048910140991,0,167489,0.6761030554771423
0.49312594532966614,0,107455,0.679492712020874
0.4892459511756897,0,238661,0.6718671321868896
0.4884049594402313,0,134469,0.6702219247817993
0.49191656708717346,0,158091,0.6771095991134644
0.48910537362098694,0,123268,0.6715919375419617
