pred,actual,seqs,loss
0.7125132083892822,1,39064,0.3389568328857422
0.7599470019340515,1,114418,0.2745065689086914
0.6127174496650696,1,47220,0.4898513853549957
0.9743809103965759,1,42867,0.02595297247171402
0.9613457918167114,1,12369,0.03942111134529114
0.5488830208778381,1,75794,0.599869966506958
0.3908332884311676,1,177069,0.9394741654396057
0.2658664584159851,1,27231,1.324761152267456
0.37380450963974,1,42684,0.984022319316864
0.9021261930465698,1,14303,0.10300086438655853
0.6680223345756531,1,29722,0.4034336805343628
0.9636642932891846,0,66663,3.3149542808532715
0.6977159380912781,0,135911,1.1963881254196167
0.17519982159137726,0,222609,0.1926141232252121
0.4574146568775177,0,98249,0.6114099025726318
0.3561075031757355,0,127278,0.44022348523139954
0.20579083263874054,0,126860,0.2304084151983261
0.13354289531707764,0,147543,0.14334267377853394
0.4361286759376526,0,167489,0.5729292035102844
0.767509937286377,0,107455,1.4589078426361084
0.1111997663974762,0,238661,0.11788278073072433
0.34584489464759827,0,134469,0.42441079020500183
0.036298979073762894,0,158091,0.03697417676448822
0.13704104721546173,0,123268,0.14738814532756805
