pred,actual,seqs,loss
0.4929153621196747,0,111233,0.6790773272514343
0.466756671667099,0,110696,0.6287774443626404
0.4663083851337433,0,127930,0.6279370784759521
0.465048611164093,0,251066,0.6255794167518616
0.4858631491661072,1,169650,0.721828281879425
0.49828630685806274,0,144068,0.6897256374359131
0.5018452405929565,1,23766,0.6894634962081909
0.4442463517189026,0,190795,0.5874301791191101
0.4416637420654297,0,256067,0.5827938914299011
0.5121183395385742,1,1519,0.669199526309967
0.49269238114356995,0,71463,0.6786377429962158
0.5027212500572205,1,17780,0.687719464302063
0.46250107884407043,0,139303,0.6208285093307495
0.5146147012710571,1,8244,0.6643368005752563
0.4795539975166321,0,257248,0.6530691385269165
0.4940126836299896,0,145434,0.6812436580657959
0.4946703016757965,1,46796,0.703863799571991
0.463139146566391,1,19978,0.7697277069091797
0.49102601408958435,0,166515,0.6753583550453186
0.4702575206756592,0,80133,0.635364294052124
0.5128750205039978,1,18253,0.6677230596542358
0.4880359470844269,0,240538,0.6695008873939514
0.4445160925388336,0,204472,0.5879156589508057
0.515245258808136,1,1550,0.6631122827529907
0.47683146595954895,0,248271,0.6478516459465027
0.4498455822467804,0,37149,0.5975562930107117
0.5029524564743042,0,181554,0.699069619178772
0.49561622738838196,1,133752,0.7019534111022949
0.5091794729232788,1,1147,0.6749547123908997
0.5088558793067932,1,23459,0.675590455532074
0.44632866978645325,0,195398,0.5911840200424194
0.443127304315567,0,168329,0.5854186415672302
0.44152650237083435,0,216753,0.5825481414794922
0.5071025490760803,1,7480,0.6790420413017273
0.44283297657966614,0,113668,0.5848902463912964
0.4888496398925781,0,107960,0.6710914969444275
0.4992409646511078,0,91332,0.6916302442550659
0.5116229057312012,1,13528,0.6701674461364746
0.445846825838089,0,77877,0.5903141498565674
0.5063416957855225,0,96990,0.7059116959571838
0.4682517349720001,0,61602,0.6315850615501404
0.48720040917396545,0,99547,0.6678701639175415
0.4981177747249603,1,45251,0.6969187259674072
0.49291351437568665,0,111859,0.679073691368103
0.46761712431907654,0,92854,0.6303923726081848
0.49323806166648865,0,83968,0.6797139644622803
0.4946647584438324,0,87367,0.6825332045555115
0.46809956431388855,0,145881,0.6312989592552185
0.5012968182563782,0,82902,0.6957442164421082
0.46348705887794495,0,127696,0.6226645708084106
0.46340832114219666,0,109544,0.6225178241729736
0.5161458849906921,1,1741,0.661365807056427
0.4978448450565338,1,67125,0.6974667906761169
0.4474106431007385,0,80171,0.5931401252746582
0.46400144696235657,0,177046,0.6236238479614258
0.5016859769821167,1,17700,0.6897808909416199
0.469294011592865,1,99389,0.7565258145332336
0.4391476809978485,1,102108,0.822919487953186
0.4686907231807709,0,219289,0.632411003112793
0.4664502739906311,0,74702,0.6282030344009399
0.5009027719497681,0,101001,0.6949543356895447
0.4394998848438263,0,142327,0.5789258480072021
0.49782291054725647,1,158666,0.697510838508606
0.4967174530029297,0,144199,0.6866035461425781
0.4493675231933594,0,277917,0.5966876745223999
0.448234498500824,0,91221,0.5946321487426758
0.5135367512702942,1,15029,0.6664336919784546
0.4962036907672882,0,79946,0.685583233833313
0.494348406791687,0,134340,0.6819074153900146
0.46297138929367065,0,146036,0.6217039227485657
0.4810623824596405,0,93980,0.6559715867042542
0.46415457129478455,0,146312,0.6239095330238342
0.501656174659729,1,25399,0.6898403167724609
0.49789944291114807,1,68651,0.6973571181297302
0.4953429400920868,1,51091,0.7025049328804016
0.4997680187225342,1,19695,0.6936112642288208
0.48953333497047424,1,88862,0.7143027186393738
0.4462742805480957,0,220021,0.5910857915878296
0.4425566494464874,0,156584,0.5843943953514099
0.5034722089767456,1,7445,0.6862267851829529
0.4619329869747162,0,80920,0.61977219581604
0.49869686365127563,0,90302,0.6905443072319031
0.4628486633300781,0,100581,0.6214753985404968
0.4582677185535431,0,137701,0.6129833459854126
0.4861924946308136,1,162850,0.7211506366729736
0.4950712025165558,1,15245,0.7030537128448486
0.4548368453979492,0,64456,0.6066701412200928
0.4929440915584564,1,73562,0.7073594927787781
0.5005800127983093,1,48049,0.6919878125190735
0.49934306740760803,1,2917,0.6944618821144104
0.4958900511264801,0,87892,0.6849609017372131
0.49479931592941284,1,20990,0.7036030292510986
0.48913246393203735,1,78545,0.7151219248771667
0.4989643096923828,1,41038,0.6952207088470459
0.4560949206352234,0,162601,0.6089805364608765
0.4851912260055542,1,96926,0.7232121825218201
0.45790544152259827,0,132154,0.6123148202896118
0.49762094020843506,1,24746,0.6979166865348816
0.4901161193847656,0,114695,0.6735722422599792
0.49622276425361633,0,156529,0.6856210827827454
0.5012451410293579,1,12489,0.6906599998474121
0.45428475737571716,0,106275,0.6056579947471619
0.48807311058044434,1,238997,0.7172900438308716
0.4848562180995941,0,72024,0.6633092164993286
0.49465757608413696,0,152433,0.6825190186500549
0.4954587519168854,1,90600,0.7022711634635925
0.5110896229743958,1,7177,0.6712102890014648
0.5077074766159058,1,7370,0.6778498291969299
0.4994550347328186,1,46182,0.6942377090454102
0.5015613436698914,1,5658,0.6900293827056885
0.45719337463378906,0,141953,0.6110021471977234
0.49302688241004944,0,71134,0.6792973279953003
0.4980125427246094,1,29270,0.697130024433136
0.4593632221221924,1,22187,0.7779140472412109
0.5047335028648376,1,13745,0.6837247014045715
0.45113644003868103,0,70398,0.5999053716659546
