pred,actual,seqs,loss
0.5088342428207397,1,17700,0.6756329536437988
0.5072029232978821,1,15029,0.6788440942764282
0.501590371131897,1,88862,0.6899715065956116
0.5069676637649536,1,23766,0.6793080568313599
0.5068171620368958,1,22187,0.6796049475669861
0.4993409812450409,1,99389,0.6944661140441895
0.49774640798568726,1,169650,0.6976645588874817
0.507281482219696,1,19978,0.6786892414093018
0.5142184495925903,1,5658,0.6651071310043335
0.5035820007324219,1,48049,0.6860086917877197
0.5092993974685669,1,13528,0.6747192144393921
0.5034616589546204,1,29270,0.686247706413269
0.49938562512397766,0,80920,0.691919207572937
0.49739691615104675,0,96990,0.6879545450210571
0.49771299958229065,0,101001,0.6885836124420166
0.5003523230552673,0,80171,0.6938520669937134
0.4958841800689697,0,248271,0.6849492192268372
0.5013782978057861,0,77877,0.6959075927734375
0.5054258108139038,0,37149,0.7040581107139587
0.4973989725112915,0,220021,0.6879585981369019
0.4995185136795044,0,132154,0.6921846866607666
0.49879205226898193,0,146312,0.6907342076301575
0.5017132759094238,0,71134,0.69657963514328
0.4990280866622925,0,91221,0.6912052631378174
0.4992605745792389,0,82902,0.6916694045066833
0.49998927116394043,0,100581,0.6931257247924805
0.4983779489994049,0,168329,0.6899083256721497
0.4995461106300354,0,127930,0.6922398209571838
0.4945419132709503,0,257248,0.6822901368141174
