pred,actual,seqs,loss
0.5208839178085327,1,39064,0.652228057384491
0.515192449092865,1,114418,0.6632147431373596
0.5137456059455872,1,47220,0.6660270690917969
0.5154982209205627,1,42867,0.6626214385032654
0.523935079574585,1,12369,0.64638751745224
0.517763614654541,1,75794,0.6582365036010742
0.48709771037101746,1,177069,0.719290554523468
0.5147011876106262,1,27231,0.6641687750816345
0.5157930254936218,1,42684,0.6620497107505798
0.510962963104248,1,14303,0.6714581847190857
0.4958638548851013,1,29722,0.7014538645744324
0.5158070921897888,0,66663,0.7252718806266785
0.5130529403686523,0,135911,0.7195998430252075
0.5150267481803894,0,222609,0.7236615419387817
0.5206173658370972,0,98249,0.7352561950683594
0.4865421652793884,0,127278,0.6665873527526855
0.5104594230651855,0,126860,0.7142879366874695
0.4887702763080597,0,147543,0.6709362268447876
0.4870202839374542,0,167489,0.6675189733505249
0.47079652547836304,0,107455,0.6363822817802429
0.46042850613594055,0,238661,0.6169799566268921
0.48815467953681946,0,134469,0.6697328090667725
0.5079421401023865,0,158091,0.7091589570045471
0.4950549900531769,0,123268,0.6833057403564453
