pred,actual,seqs,loss
0.4719441533088684,1,133752,0.7508946061134338
0.5977838039398193,1,1550,0.5145261287689209
0.45396339893341064,1,102108,0.7897387146949768
0.5506277680397034,1,18253,0.5966962575912476
0.4803452789783478,1,96926,0.733250081539154
0.5081847310066223,1,67125,0.6769102811813354
0.5913851261138916,1,1741,0.5252878069877625
0.564414918422699,1,15245,0.5719656348228455
0.5170113444328308,1,25399,0.6596904397010803
0.5854539275169373,1,1147,0.5353677868843079
0.4555031955242157,1,238997,0.7863525152206421
0.5047607421875,1,78545,0.6836707592010498
0.5117182731628418,0,113668,0.7168627381324768
0.5027381777763367,0,87367,0.6986385583877563
0.5105016827583313,0,61602,0.7143742442131042
0.4706578254699707,0,74702,0.6361202001571655
0.47262001037597656,0,139303,0.639833927154541
0.4695315659046173,0,114695,0.6339948177337646
0.4657405614852905,0,204472,0.6268737316131592
0.4661276638507843,0,166515,0.6275985240936279
0.4669327735900879,0,190795,0.6291077136993408
0.48171481490135193,0,87892,0.6572296619415283
0.4641300141811371,0,144068,0.623863697052002
0.48247963190078735,0,92854,0.6587064266204834
0.4881440997123718,0,99547,0.6697121262550354
0.47941499948501587,0,107960,0.6528021097183228
0.4672717750072479,0,277917,0.6297438740730286
0.4666316509246826,0,216753,0.6285430192947388
0.49356889724731445,0,111859,0.6803669929504395
