pred,actual,seqs,loss
0.4578772485256195,0,142327,0.6122628450393677
0.4577949047088623,1,99389,0.7813339829444885
0.4701578915119171,0,87367,0.6351762413978577
0.48393240571022034,0,80171,0.6615175008773804
0.4925106465816498,1,15029,0.7082391977310181
0.5386229753494263,1,12489,0.6187394261360168
0.4629780054092407,0,204472,0.6217162609100342
0.5393565893173218,1,42867,0.6173783540725708
0.49775752425193787,1,133752,0.6976422071456909
0.4580537676811218,0,135911,0.6125884652137756
0.45932096242904663,0,109544,0.6149294376373291
0.5222222805023193,1,29722,0.6496619582176208
0.4848487079143524,0,111233,0.6632946729660034
0.5041824579238892,1,20990,0.6848170757293701
0.4938245713710785,0,37149,0.6808719635009766
0.48516884446144104,0,256067,0.663916289806366
0.4678935110569,1,67125,0.759514570236206
0.4869515299797058,0,87892,0.6673849821090698
0.46984121203422546,0,220021,0.6345787048339844
0.4877578020095825,0,134469,0.6689577102661133
0.51203453540802,0,238661,0.7175106406211853
0.5007045269012451,0,82902,0.694557249546051
0.4945342242717743,0,79946,0.6822749376296997
0.4774448573589325,0,98249,0.6490247845649719
0.4584466814994812,0,240538,0.6133137345314026
0.6010375022888184,1,1741,0.5090979337692261
0.4490275979042053,0,145881,0.5960705280303955
0.47410666942596436,1,177069,0.7463229298591614
0.4766846001148224,0,77877,0.6475709676742554
0.4943099021911621,1,39064,0.7045926451683044
0.4996069073677063,0,96990,0.6923612952232361
0.47288814187049866,0,147543,0.6403424739837646
0.4683203399181366,0,123268,0.6317141056060791
0.45906487107276917,0,107960,0.6144559383392334
0.48391643166542053,1,73562,0.725843071937561
0.47025230526924133,0,277917,0.6353544592857361
0.474229633808136,0,219289,0.6428907513618469
0.6086512207984924,0,71463,0.9381561279296875
0.5043633580207825,1,46796,0.684458315372467
0.5731425881385803,1,7177,0.556620717048645
0.4833490550518036,0,251066,0.6603878140449524
0.45534589886665344,0,127278,0.6076043844223022
0.45338425040245056,0,162601,0.604009211063385
0.47807177901268005,0,93980,0.6502252221107483
0.48334643244743347,0,144068,0.6603826880455017
0.475536584854126,0,222609,0.6453796029090881
0.47455498576164246,0,111859,0.6435097455978394
0.47118857502937317,0,248271,0.6371234059333801
0.5784913897514343,1,1147,0.5473316311836243
0.5374376177787781,1,14303,0.6209425926208496
0.4515845775604248,0,167489,0.6007221937179565
0.4950038194656372,1,47220,0.7031897902488708
0.5049766898155212,1,78545,0.6832430362701416
0.5684913396835327,1,27231,0.5647692084312439
0.4657456874847412,0,114695,0.626883327960968
0.48212894797325134,0,71134,0.6580290198326111
0.4752402901649475,0,80920,0.6448148488998413
0.4606594145298004,0,257248,0.617408037185669
0.4748694598674774,1,238997,0.7447153329849243
0.47340983152389526,0,113668,0.6413326859474182
0.4706788659095764,0,146312,0.6361599564552307
0.47480565309524536,1,102108,0.744849681854248
0.47863560914993286,0,107455,0.6513060927391052
0.4707120358943939,1,23766,0.7535087466239929
0.4737565219402313,0,126860,0.6419912576675415
0.48161184787750244,0,100581,0.6570309996604919
0.5353240966796875,1,24746,0.6248829364776611
0.48501327633857727,1,18253,0.7235789895057678
0.5894622206687927,1,17780,0.5285446643829346
0.4486139118671417,1,88862,0.8015926480293274
0.5661395788192749,1,12369,0.5689146518707275
0.4608829915523529,0,139303,0.6178226470947266
0.4508512020111084,0,127930,0.5993858575820923
0.49549785256385803,1,17700,0.7021922469139099
0.508495032787323,0,72024,0.7102832198143005
0.46255460381507874,0,145434,0.6209281086921692
0.46769002079963684,0,168329,0.6305292844772339
0.47502660751342773,0,91221,0.6444076895713806
0.5779945254325867,1,48049,0.5481908917427063
0.48876670002937317,1,19978,0.7158700227737427
0.4845234155654907,0,91332,0.6626634001731873
0.5094358921051025,1,7370,0.6744512319564819
0.4803287982940674,1,15245,0.7332844138145447
0.5068979263305664,1,114418,0.6794456243515015
0.4632997512817383,0,216753,0.622315526008606
0.49731701612472534,1,75794,0.6985275745391846
0.4544201195240021,1,169650,0.7887331247329712
0.4712273180484772,0,101001,0.6371966600418091
0.6055001020431519,1,1550,0.5017005205154419
0.4512397348880768,0,99547,0.6000936031341553
0.5783617496490479,1,2917,0.5475557446479797
0.4744929373264313,0,134340,0.6433916687965393
0.4909280240535736,0,61602,0.6751658916473389
0.49653708934783936,1,13528,0.7000970840454102
0.49076563119888306,1,7445,0.7117885947227478
0.46754077076911926,0,74702,0.6302489638328552
0.551835834980011,0,66663,0.8025956749916077
0.5178115963935852,1,25399,0.6581438183784485
0.4668634533882141,0,132154,0.6289777159690857
0.490307480096817,0,92854,0.6739476323127747
0.512922465801239,1,29270,0.6676306128501892
0.5186272859573364,1,90600,0.65656977891922
0.4612962007522583,0,166515,0.6185894012451172
0.48251253366470337,0,80133,0.658769965171814
0.5014103055000305,1,42684,0.6903305649757385
0.4952659010887146,1,22187,0.7026605010032654
0.5238029956817627,1,96926,0.6466396450996399
0.46737122535705566,0,158091,0.6299305558204651
0.4481806457042694,0,190795,0.5945345163345337
0.509576678276062,1,5658,0.674174964427948
0.49307921528816223,1,45251,0.7070854306221008
