pred,actual,seqs,loss
0.5027499198913574,1,133752,0.6876624226570129
0.5144521594047546,1,1550,0.6646527051925659
0.5112377405166626,1,102108,0.6709205508232117
0.5099048614501953,1,18253,0.6735311150550842
0.49917227029800415,1,96926,0.6948040127754211
0.4990672171115875,1,67125,0.695014476776123
0.5051931142807007,1,1741,0.6828145384788513
0.5117568969726562,1,15245,0.6699056029319763
0.5028133392333984,1,25399,0.6875362992286682
0.5088228583335876,1,1147,0.6756553649902344
0.4863409996032715,1,238997,0.7208452820777893
0.5076595544815063,1,78545,0.6779442429542542
0.5000813603401184,0,113668,0.6933099031448364
0.49356216192245483,0,87367,0.6803537011146545
0.5049386024475098,0,61602,0.7030735015869141
0.49324414134025574,0,74702,0.6797259449958801
0.4932019114494324,0,139303,0.6796426177024841
0.49196308851242065,0,114695,0.6772011518478394
0.4966232180595398,0,204472,0.6864163279533386
0.49204427003860474,0,166515,0.677361011505127
0.49605679512023926,0,190795,0.6852917075157166
0.5016400218009949,0,87892,0.6964325904846191
0.4938926100730896,0,144068,0.6810063719749451
0.49687549471855164,0,92854,0.6869176030158997
0.49074772000312805,0,99547,0.6748117208480835
0.4927011728286743,0,107960,0.6786550283432007
0.491614431142807,0,277917,0.6765151023864746
0.4911215901374817,0,216753,0.6755461692810059
0.4981042146682739,0,111859,0.6893627643585205
