pred,actual,seqs,loss
0.49160200357437134,0,134469,0.6764906644821167
0.5001025795936584,1,102108,0.6929420232772827
0.4918552041053772,0,167489,0.6769888401031494
0.4910202622413635,0,204472,0.675347089767456
0.5210857391357422,1,7445,0.6518406867980957
0.5095690488815308,1,20990,0.6741899251937866
0.4896639287471771,0,91221,0.6726858019828796
0.5148193836212158,1,5658,0.6639391779899597
0.5101117491722107,1,29270,0.6731254458427429
0.49394315481185913,0,71463,0.6811062693595886
0.4917621612548828,0,74702,0.6768057346343994
0.4946949779987335,1,169650,0.703813910484314
0.49213162064552307,0,107455,0.677532970905304
0.509954035282135,1,22187,0.6734346747398376
0.49417099356651306,0,146312,0.6815565824508667
0.49592188000679016,0,123268,0.6850240230560303
0.5115153789520264,1,13528,0.6703776121139526
0.4989597499370575,0,93980,0.6910688281059265
0.488288551568985,0,251066,0.6699944138526917
0.4929479658603668,0,113668,0.679141640663147
0.49064111709594727,0,216753,0.6746024489402771
0.49904173612594604,0,96990,0.6912325024604797
0.4930208623409271,0,127278,0.6792854070663452
0.4975461959838867,0,127930,0.6882515549659729
0.4890590012073517,0,240538,0.6715011596679688
0.4967535138130188,1,114418,0.6996613144874573
0.4933526813983917,0,107960,0.6799401640892029
0.5143179297447205,1,12369,0.6649136543273926
0.49406588077545166,0,77877,0.6813488006591797
0.4898548722267151,1,238997,0.7136461138725281
0.49418288469314575,0,134340,0.681580126285553
0.4799078106880188,0,277917,0.6537492275238037
0.49980494379997253,0,99547,0.6927571296691895
0.50212562084198,0,82902,0.6974074840545654
0.5064867734909058,1,25399,0.6802570819854736
0.49376121163368225,0,166515,0.6807467937469482
0.49061042070388794,0,132154,0.6745421886444092
0.4987850487232208,0,71134,0.6907202005386353
0.5070908665657043,1,24746,0.6790650486946106
0.4995587170124054,1,47220,0.6940301656723022
0.5002753734588623,0,126860,0.6936981081962585
0.4838376045227051,0,257248,0.6613338589668274
0.49500077962875366,0,190795,0.6831983923912048
0.49873363971710205,0,92854,0.6906176805496216
0.4900934398174286,0,142327,0.6735277771949768
0.4965875446796417,0,91332,0.6863454580307007
0.49943676590919495,0,111233,0.692021369934082
0.4911966919898987,0,248271,0.6756937503814697
0.5012435913085938,1,46796,0.6906630992889404
0.5142755508422852,1,7370,0.6649960875511169
0.49369773268699646,0,139303,0.6806214451789856
0.5140068531036377,1,18253,0.6655187010765076
0.5116578340530396,1,12489,0.6700991988182068
0.5072359442710876,1,39064,0.6787790060043335
0.4918705224990845,0,222609,0.6770190000534058
0.49314549565315247,0,145881,0.6795312762260437
0.49454647302627563,0,135911,0.6822991967201233
0.49073106050491333,0,219289,0.6747790575027466
0.48431500792503357,1,177069,0.7250197529792786
0.5012435913085938,0,79946,0.6956374645233154
0.49856728315353394,0,114695,0.690285861492157
0.500724732875824,1,96926,0.6916987895965576
0.4970269501209259,0,147543,0.6872186660766602
0.5060780048370361,1,42684,0.6810644865036011
0.49855419993400574,0,87892,0.6902597546577454
0.49283167719841003,0,144068,0.678912341594696
0.506271243095398,1,42867,0.6806827187538147
0.512722373008728,1,17700,0.6680207848548889
0.5195299386978149,1,1741,0.654830813407898
0.5104080438613892,1,15245,0.6725447773933411
0.5224032998085022,1,1550,0.649315357208252
0.49639177322387695,0,158091,0.6859566569328308
0.4913099408149719,0,80133,0.6759163737297058
0.5030847191810608,1,48049,0.6869966983795166
0.49329763650894165,0,100581,0.6798315048217773
0.4961768388748169,0,80920,0.6855299472808838
0.4953494966030121,0,109544,0.6838891506195068
0.4863604009151459,0,256067,0.6662334203720093
0.5175213813781738,1,7177,0.6587044596672058
0.4988989233970642,1,99389,0.695351779460907
0.4983774721622467,0,61602,0.6899073719978333
0.5128175020217896,1,14303,0.6678352355957031
0.5028168559074402,1,29722,0.6875292658805847
0.5034887790679932,1,19978,0.6861938238143921
0.498676598072052,0,72024,0.6905038952827454
0.49902451038360596,1,133752,0.6951000690460205
0.526418924331665,1,1147,0.6416579484939575
0.49608540534973145,0,37149,0.6853484511375427
0.5028190016746521,1,90600,0.6875250339508057
0.48968976736068726,0,220021,0.6727364659309387
0.5063481330871582,1,23766,0.680530846118927
0.48829230666160583,0,168329,0.670001745223999
0.5011975765228271,0,66663,0.6955451965332031
0.5147852301597595,1,15029,0.6640055179595947
0.5063382983207703,1,75794,0.6805502772331238
0.4975672662258148,0,101001,0.6882935166358948
0.496736615896225,0,87367,0.6866416335105896
0.5089344382286072,1,17780,0.6754360795021057
0.49368542432785034,0,111859,0.6805971264839172
0.4839293658733368,0,238661,0.6615116596221924
0.5000137686729431,1,27231,0.6931196451187134
0.5039868950843811,1,73562,0.6852050423622131
0.4907063841819763,0,145434,0.6747305989265442
0.4985336363315582,0,98249,0.6902187466621399
0.4992603361606598,1,88862,0.694627583026886
0.5007563829421997,1,78545,0.6916355490684509
0.5048219561576843,1,67125,0.6835494637489319
0.495959997177124,0,162601,0.6850996613502502
0.4973127543926239,0,80171,0.6877870559692383
0.4994794726371765,1,45251,0.6941887736320496
0.5207566022872925,1,2917,0.6524724960327148
