pred,actual,seqs,loss
0.43775224685668945,0,71463,0.5758126974105835
0.4492354691028595,0,111233,0.5964478850364685
0.45067381858825684,0,83968,0.5990628600120544
0.44583961367607117,0,90302,0.5903011560440063
0.48606887459754944,1,1147,0.7214049696922302
0.45167893171310425,0,251066,0.6008942723274231
0.4596119225025177,1,78545,0.7773727774620056
0.4406120181083679,0,70398,0.5809119939804077
0.4547624886035919,0,127930,0.6065337657928467
0.4696075916290283,1,13745,0.7558578252792358
0.45252296328544617,0,204472,0.6024347543716431
0.467322438955307,1,25399,0.760735809803009
0.448809951543808,0,177046,0.5956755876541138
0.4567325711250305,1,67125,0.7836572527885437
0.46694836020469666,0,141953,0.6291369795799255
0.4529886245727539,0,166515,0.6032856702804565
0.46686065196990967,1,45251,0.7617244720458984
0.4761907160282135,1,46796,0.7419368624687195
0.4419684112071991,0,101001,0.5833396911621094
0.4495486915111542,0,144068,0.5970167517662048
0.4717699885368347,1,41038,0.7512637376785278
0.4549116790294647,0,257248,0.6068074703216553
0.462015837430954,0,93980,0.6199261546134949
0.4766993522644043,1,20990,0.7408692836761475
0.43975454568862915,0,277917,0.5793802738189697
0.4525846838951111,0,91332,0.6025475263595581
0.44879862666130066,0,219289,0.595655083656311
0.458395779132843,1,169650,0.7800223231315613
0.48401403427124023,1,19695,0.7256413698196411
0.4739212095737457,1,238997,0.746714174747467
0.4462529718875885,0,74702,0.5910473465919495
0.46362078189849854,0,37149,0.6229138970375061
0.45549821853637695,0,146036,0.6078840494155884
0.4753691256046295,1,19978,0.7436636686325073
0.4575446844100952,0,87892,0.6116495728492737
0.4627783000469208,0,145881,0.6213444471359253
0.4547872841358185,0,216753,0.6065792441368103
0.4845576584339142,1,51091,0.7245188355445862
0.45964205265045166,0,156529,0.6155235171318054
0.4706895351409912,0,80920,0.6361801624298096
0.4680538475513458,0,92854,0.6312130093574524
0.4671647250652313,0,61602,0.6295429468154907
0.46225523948669434,1,96926,0.7716380953788757
0.45404595136642456,0,71134,0.6052204370498657
0.4606083333492279,0,156584,0.6173133254051208
0.4467695653438568,0,162601,0.5919806957244873
0.4428856372833252,0,168329,0.5849847197532654
0.45771610736846924,0,91221,0.6119656562805176
0.4561840891838074,0,82902,0.6091445088386536
0.45512494444847107,0,145434,0.6071987748146057
0.47281792759895325,0,110696,0.6402093172073364
0.4612869322299957,1,133752,0.7737350463867188
0.4717696011066437,1,17780,0.7512645721435547
0.4439530372619629,0,114695,0.5869024991989136
0.4397185742855072,0,146312,0.5793160796165466
0.4742112457752228,1,13528,0.7461023926734924
0.48001807928085327,1,15029,0.7339315414428711
0.4832381308078766,1,7177,0.7272457480430603
0.45139387249946594,0,107960,0.6003745198249817
0.4363638460636139,0,72024,0.5733463764190674
0.44968903064727783,0,132154,0.597271740436554
0.4345177114009857,0,248271,0.5700762867927551
0.47918176651000977,1,1550,0.7356752753257751
0.4424281120300293,0,80133,0.5841638445854187
0.4355226457118988,0,142327,0.5718550086021423
0.4900413453578949,0,64456,0.6734256148338318
0.4795484244823456,1,8244,0.7349104285240173
0.4358159899711609,0,144199,0.5723748207092285
0.4286772310733795,0,134340,0.5598009824752808
0.4310856759548187,0,240538,0.5640254020690918
0.4287615418434143,0,80171,0.5599485635757446
0.4352859854698181,0,87367,0.5714358687400818
0.4740040898323059,1,48049,0.7465393543243408
0.4546203315258026,1,15245,0.788292646408081
0.43889930844306946,1,73562,0.823485255241394
0.4620177149772644,1,22187,0.7721520662307739
0.46612146496772766,1,12489,0.7633090019226074
0.4434138536453247,0,106275,0.5859333276748657
0.4330805838108063,0,77877,0.5675381422042847
0.46442851424217224,1,24746,0.7669476270675659
0.4301320016384125,0,256067,0.5623505115509033
0.43276751041412354,0,127696,0.5669860243797302
0.4411827325820923,0,152433,0.581932783126831
0.430735319852829,0,139303,0.5634098052978516
0.4611804783344269,1,99389,0.7739658355712891
0.4703742265701294,1,29270,0.7542266845703125
0.4293343722820282,0,181554,0.560951828956604
0.4759289622306824,1,5658,0.7424866557121277
0.44567060470581055,1,162850,0.8081751465797424
0.475646048784256,1,158666,0.743081271648407
0.43635448813438416,0,137701,0.573329746723175
0.45905181765556335,1,88862,0.7785921692848206
0.4743688106536865,1,1741,0.7457701563835144
0.47166866064071655,1,7370,0.7514785528182983
0.4405050277709961,0,100581,0.5807207226753235
0.4632098972797394,1,2917,0.7695749998092651
0.43150752782821655,0,190795,0.5647672414779663
0.46741557121276855,1,17700,0.7605365514755249
0.4653109014034271,0,111859,0.6260698437690735
0.42916709184646606,0,109544,0.5606587529182434
0.44800660014152527,1,90600,0.8029472827911377
0.4446961581707001,0,79946,0.588239848613739
0.47628578543663025,1,18253,0.7417372465133667
0.42878326773643494,0,195398,0.5599865913391113
0.4342259466648102,0,113668,0.5695604681968689
0.4717510938644409,1,7480,0.7513037919998169
0.4784199595451355,1,23459,0.7372663617134094
0.46614617109298706,1,68651,0.7632560133934021
0.47919273376464844,1,23766,0.7356523871421814
0.46635347604751587,1,46182,0.7628114223480225
0.45112144947052,0,99547,0.5998780727386475
0.4404917061328888,0,96990,0.5806969404220581
0.4728371798992157,1,102108,0.7490041851997375
0.49488818645477295,1,7445,0.7034234404563904
0.4698520004749298,1,1519,0.7553375363349915
0.4393956661224365,0,220021,0.5787398815155029
