pred,actual,seqs,loss
0.49281278252601624,0,168329,0.6788750886917114
0.5026501417160034,1,15029,0.687860906124115
0.49467507004737854,0,80171,0.6825536489486694
0.4935697019100189,0,219289,0.6803686022758484
0.5079498291015625,1,7177,0.6773725748062134
0.4933108389377594,1,177069,0.7066158056259155
0.48932746052742004,0,145434,0.6720266938209534
0.5005156993865967,1,39064,0.6921163201332092
0.49692612886428833,1,45251,0.6993138790130615
0.4973835349082947,0,111233,0.6879279017448425
0.49719107151031494,0,109544,0.6875450611114502
0.4955197274684906,1,169650,0.7021481394767761
0.5020455121994019,0,147543,0.6972466111183167
0.5031107068061829,1,19695,0.6869450211524963
0.5024133324623108,0,134340,0.6979855298995972
0.4963572323322296,0,96990,0.6858880519866943
0.5056988596916199,1,12369,0.6818139553070068
0.4980980157852173,0,195398,0.689350426197052
0.4970718324184418,0,80920,0.6873079538345337
0.49813610315322876,0,181554,0.6894263029098511
0.49803265929222107,0,142327,0.6892202496528625
0.5029730200767517,0,156584,0.6991109848022461
0.5007316470146179,0,71134,0.6946115493774414
0.5053620934486389,0,82902,0.7039293050765991
0.49776288866996765,0,127696,0.6886829137802124
0.5066747069358826,1,7480,0.6798861026763916
0.5008799433708191,0,146312,0.694908618927002
0.5045390725135803,1,29722,0.6841099858283997
0.5013900399208069,0,123268,0.6959311366081238
0.5086131691932678,1,12489,0.6760675311088562
0.5029150247573853,0,126860,0.6989942789077759
0.503104567527771,0,145881,0.6993756890296936
0.4966298043727875,0,107455,0.6864293813705444
0.5018929243087769,0,146036,0.6969402432441711
0.5086637139320374,1,42684,0.6759681701660156
0.5007062554359436,0,132154,0.694560706615448
0.49663475155830383,0,152433,0.6864392161369324
0.4961908757686615,0,222609,0.6855577826499939
0.5072069764137268,1,13528,0.6788361072540283
0.5052283406257629,1,2917,0.6827448010444641
0.4960904121398926,0,238661,0.6853584051132202
0.4987819194793701,0,98249,0.6907140016555786
0.5006430149078369,0,80133,0.6944340467453003
0.49243664741516113,0,240538,0.6781337261199951
0.5046426057815552,0,106275,0.7024757862091064
0.4907517433166504,0,257248,0.6748196482658386
0.4920099377632141,0,251066,0.6772934198379517
0.49942290782928467,0,93980,0.6919936537742615
0.4969351291656494,1,73562,0.6992957592010498
0.4953508973121643,1,41038,0.702488899230957
0.49163874983787537,0,134469,0.6765629649162292
0.49893438816070557,1,17700,0.6952806711196899
0.4959828853607178,1,47220,0.7012138366699219
0.4970986843109131,1,19978,0.6989667415618896
0.49153366684913635,0,91332,0.6763562560081482
0.49057918787002563,0,220021,0.6744808554649353
0.4932529032230377,0,90302,0.679743230342865
0.491786390542984,0,77877,0.6768534183502197
0.4988586902618408,1,7370,0.6954324245452881
0.4981287717819214,0,64456,0.6894116997718811
0.4935992658138275,0,37149,0.6804269552230835
0.5000988245010376,1,24746,0.6929495334625244
0.49295753240585327,0,156529,0.6791605353355408
0.4970022141933441,1,46796,0.6991608142852783
0.48939934372901917,0,66663,0.6721674799919128
0.4876459240913391,0,256067,0.6687393188476562
0.49602264165878296,1,23766,0.7011337280273438
0.4937141239643097,1,51091,0.7057986259460449
0.4948217272758484,1,22187,0.7035577297210693
0.48950088024139404,1,114418,0.714368999004364
0.4951769709587097,1,88862,0.7028400897979736
0.4866497814655304,0,72024,0.6667969822883606
0.48514020442962646,0,127278,0.6638606786727905
0.4941764175891876,1,20990,0.7048627138137817
0.4900667667388916,0,101001,0.6734755039215088
0.4867412745952606,0,144199,0.666975200176239
0.49628183245658875,0,70398,0.6857383847236633
0.4913603365421295,0,127930,0.6760154366493225
0.5000706911087036,1,5658,0.6930058002471924
0.4966749846935272,1,23459,0.6998194456100464
0.48834261298179626,0,177046,0.6701000332832336
0.4959183633327484,1,8244,0.7013439536094666
0.4941258132457733,1,13745,0.7049651145935059
0.49212828278541565,1,27231,0.7090158462524414
0.4867325723171234,0,248271,0.6669582724571228
0.49382340908050537,1,90600,0.7055773138999939
0.5009282827377319,1,7445,0.6912923455238342
0.49054309725761414,0,110696,0.6744100451469421
0.49358782172203064,1,14303,0.7060545086860657
0.49395066499710083,0,83968,0.6811211109161377
0.49642619490623474,1,68651,0.7003204822540283
0.4869031608104706,0,141953,0.6672906875610352
0.4880030155181885,0,71463,0.6694365739822388
0.49496275186538696,1,99389,0.7032727599143982
0.4963618814945221,1,42867,0.7004500031471252
0.4930723309516907,0,158091,0.6793869733810425
0.4916503429412842,0,167489,0.6765857934951782
0.49397626519203186,1,162850,0.7052677869796753
0.49007123708724976,0,79946,0.6734842658042908
0.48819586634635925,0,135911,0.6698132753372192
0.4958356022834778,1,46182,0.7015108466148376
0.49402526021003723,1,48049,0.705168604850769
0.4927385747432709,0,91221,0.6787287592887878
0.4902336597442627,0,137701,0.6738027930259705
0.49751508235931396,1,75794,0.698129415512085
0.5008021593093872,1,17780,0.6915441751480103
0.5043526887893677,1,1519,0.6844794750213623
0.4922746419906616,0,162601,0.6778146028518677
0.498721182346344,0,100581,0.6905928254127502
0.49918273091316223,1,29270,0.6947830319404602
0.49492764472961426,1,158666,0.7033436894416809
