pred,actual,seqs,loss
0.4979722797870636,0,127278,0.6890999674797058
0.49943405389785767,1,238997,0.6942797303199768
0.4986569583415985,0,80133,0.6904646754264832
0.4988239109516144,0,147543,0.690797746181488
0.5051888227462769,1,41038,0.6828230023384094
0.49998605251312256,1,25399,0.6931750774383545
0.4961673319339752,0,127696,0.68551105260849
0.5114622116088867,1,7370,0.6704815626144409
0.5015501976013184,1,12369,0.6900515556335449
0.4974473714828491,0,158091,0.6880549192428589
0.500494122505188,0,240538,0.6941359043121338
0.4968729019165039,1,1550,0.6994209885597229
0.5007059574127197,0,142327,0.6945601105690002
0.49900752305984497,1,73562,0.6951341032981873
0.4978512227535248,0,70398,0.6888588070869446
0.5016548037528992,0,83968,0.6964622735977173
0.500608503818512,1,68651,0.691930890083313
0.5041016936302185,0,144199,0.701384425163269
0.49918439984321594,0,109544,0.6915172934532166
0.4997461438179016,0,277917,0.6926395893096924
0.49931275844573975,0,93980,0.6917736530303955
0.5018064379692078,0,144068,0.6967666149139404
0.49995875358581543,0,126860,0.6930646896362305
0.5011652708053589,0,113668,0.695480465888977
0.4986655116081238,0,219289,0.6904817819595337
0.5023092031478882,1,39064,0.6885393857955933
0.501924455165863,0,222609,0.6970035433769226
0.5060465335845947,1,24746,0.6811266541481018
0.5001943111419678,0,195398,0.6935358643531799
0.5040886998176575,1,42867,0.6850030422210693
0.49950268864631653,0,167489,0.6921530365943909
0.5010894536972046,0,66663,0.6953284740447998
0.5014998316764832,0,79946,0.6961513757705688
0.5003663897514343,0,110696,0.6938802599906921
0.5026683211326599,1,18253,0.6878247261047363
0.5003055334091187,0,98249,0.6937584280967712
0.5009210705757141,0,256067,0.6949910521507263
0.49676892161369324,0,61602,0.6867058277130127
0.5044239163398743,1,15245,0.6843382716178894
0.5034304261207581,1,1519,0.6863097548484802
0.49975961446762085,0,72024,0.6926665306091309
0.5013232231140137,0,111233,0.6957971453666687
0.5006505250930786,0,152433,0.6944490671157837
0.4997469186782837,0,166515,0.6926411390304565
0.5012477040290833,0,190795,0.6956456899642944
0.49949148297309875,0,216753,0.6921306848526001
0.4983445703983307,0,87892,0.6898418068885803
0.4966065287590027,0,92854,0.6863831877708435
0.5028484463691711,1,19695,0.6874664425849915
0.5003594160079956,1,67125,0.6924285888671875
0.4999066889286041,0,107960,0.6929605603218079
0.5024065375328064,1,158666,0.6883456707000732
0.5012267827987671,1,114418,0.6906965970993042
0.5040883421897888,1,20990,0.6850037574768066
0.4994056224822998,0,135911,0.6919591426849365
0.4974525570869446,0,107455,0.688065230846405
0.5006431937217712,0,156529,0.694434404373169
0.49795347452163696,0,111859,0.6890624761581421
0.5006792545318604,1,8244,0.6917895674705505
0.4985559582710266,0,162601,0.6902632713317871
0.4972051680088043,0,146036,0.6875730752944946
0.5004921555519104,1,162850,0.692163348197937
0.5000098347663879,0,114695,0.6931668519973755
0.502052366733551,1,47220,0.6890508532524109
0.49396008253097534,0,71463,0.6811397075653076
0.4968019425868988,0,91332,0.6867714524269104
0.4970456659793854,1,96926,0.6990733742713928
0.49929872155189514,1,7480,0.6945507526397705
0.5085619688034058,1,1741,0.6761682033538818
0.49708524346351624,1,45251,0.6989937424659729
0.505271315574646,1,13745,0.6826597452163696
0.49713897705078125,0,139303,0.6874414682388306
0.49732083082199097,0,251066,0.6878031492233276
0.5216813087463379,1,7445,0.6506984233856201
0.4989941120147705,0,145881,0.691137433052063
0.4941096305847168,0,87367,0.6814352869987488
0.49757423996925354,0,90302,0.6883074045181274
0.49827706813812256,0,134340,0.6897072196006775
0.5027706027030945,1,7177,0.6876212954521179
0.4973401129245758,1,133752,0.6984811425209045
0.49712884426116943,0,145434,0.6874213218688965
0.5023511052131653,1,17780,0.6884559988975525
0.5061319470405579,1,46182,0.6809578537940979
0.49820178747177124,1,12489,0.6967501044273376
0.49729520082473755,0,99547,0.6877521872520447
0.49316033720970154,1,14303,0.7069209218025208
0.5064325332641602,1,1147,0.680364191532135
0.4945736527442932,0,74702,0.6823529601097107
0.5033491253852844,1,23459,0.6864712834358215
0.5022606253623962,0,106275,0.6976786851882935
0.49837344884872437,1,78545,0.6964055895805359
0.4942457675933838,0,177046,0.6817044615745544
0.4994511604309082,0,123268,0.6920500993728638
0.5010724663734436,1,51091,0.6910045742988586
0.49502718448638916,1,29722,0.7031425833702087
0.49453648924827576,0,137701,0.6822794079780579
0.49681663513183594,0,238661,0.6868006587028503
0.5081231594085693,1,2917,0.677031397819519
0.5002093315124512,0,204472,0.6935659050941467
0.49440526962280273,0,141953,0.6820198893547058
0.5034822225570679,1,46796,0.6862068772315979
0.4971466660499573,1,177069,0.6988701820373535
0.4953758716583252,0,64456,0.6839414238929749
0.49979057908058167,0,181554,0.6927284002304077
0.49807286262512207,1,75794,0.6970089077949524
0.5054593682289124,1,102108,0.6822876334190369
0.5042453408241272,1,42684,0.6846923232078552
0.500457227230072,0,134469,0.6940620541572571
0.49558740854263306,0,156584,0.6843607425689697
0.502521276473999,1,90600,0.6881173253059387
0.504818320274353,1,27231,0.6835566759109497
