pred,actual,seqs,loss
0.548660933971405,0,64456,0.7955363988876343
0.548713743686676,1,18253,0.6001783609390259
0.5472419857978821,0,216753,0.7923974990844727
0.5474644303321838,0,168329,0.792888879776001
0.5478779673576355,1,39064,0.6017026901245117
0.5488845109939575,1,5658,0.5998672246932983
0.5469169020652771,0,113668,0.7916797399520874
0.5479581356048584,1,13745,0.6015563607215881
0.5471105575561523,1,75794,0.6031043529510498
0.5471585988998413,0,107455,0.7922133207321167
0.5464597940444946,0,87892,0.7906713485717773
0.5473229885101318,1,162850,0.6027162075042725
0.5469198822975159,0,257248,0.7916862964630127
0.5470678210258484,1,238997,0.6031824946403503
0.5467742085456848,0,127930,0.791364848613739
0.5469931960105896,0,127696,0.7918481230735779
0.5482556819915771,1,22187,0.6010135412216187
0.5463704466819763,0,156584,0.7904743552207947
0.5467720627784729,0,70398,0.7913601398468018
0.5471118688583374,0,87367,0.7921101450920105
0.5466685891151428,0,144199,0.791131854057312
0.54680335521698,0,144068,0.7914291620254517
0.5462062954902649,0,158091,0.7901125550270081
0.5470451712608337,0,66663,0.7919628620147705
0.546820342540741,0,90302,0.7914666533470154
0.5460681915283203,1,99389,0.6050114035606384
0.545591413974762,0,96990,0.7887585163116455
0.5460848212242126,1,177069,0.6049809455871582
0.545667290687561,0,82902,0.7889255285263062
0.5472357273101807,1,19978,0.6028756499290466
0.5457680821418762,0,91221,0.7891473770141602
0.5457538366317749,0,74702,0.7891160249710083
0.5455691814422607,0,77877,0.7887095808982849
0.5450832843780518,0,98249,0.7876409292221069
0.5449046492576599,1,114418,0.6071444749832153
0.5448330640792847,0,167489,0.7870910167694092
0.5442878007888794,0,248271,0.7858937978744507
0.5444366931915283,0,238661,0.7862206101417542
0.5450249314308167,1,51091,0.6069237589836121
0.5448387265205383,1,169650,0.6072654724121094
0.5446228981018066,0,107960,0.7866294384002686
0.5443953275680542,0,127278,0.7861297726631165
0.5440924167633057,0,134469,0.7854651808738708
0.5438575148582458,0,101001,0.7849500179290771
0.5436530709266663,0,181554,0.7845019698143005
0.5433054566383362,0,190795,0.7837405204772949
0.5435201525688171,0,195398,0.784210741519928
0.5436533689498901,0,61602,0.7845026254653931
0.5469462871551514,1,1741,0.603404700756073
0.5439138412475586,1,47220,0.6089644432067871
0.5427023768424988,0,152433,0.7824208736419678
0.5480309724807739,1,1519,0.6014235019683838
0.5427151918411255,1,102108,0.6111705899238586
0.5432093143463135,1,15245,0.610260546207428
0.5432738065719604,0,71134,0.7836712002754211
0.5427818894386292,0,137701,0.7825947403907776
0.5428088307380676,0,123268,0.7826536893844604
0.5423934459686279,0,110696,0.7817454934120178
0.543556809425354,1,8244,0.6096210479736328
0.5427189469337463,0,83968,0.7824571132659912
0.5421440601348877,0,177046,0.7812007069587708
0.542914092540741,1,42684,0.6108042001724243
0.5420483946800232,0,92854,0.780991792678833
0.5417050123214722,1,96926,0.6130337119102478
0.5421632528305054,0,114695,0.7812426090240479
0.5420370101928711,0,111859,0.7809668779373169
0.5444129109382629,1,1147,0.6080473065376282
0.5416316986083984,1,158666,0.6131690144538879
0.5427653789520264,1,7480,0.611078143119812
0.5419653654098511,1,48049,0.6125531792640686
0.5447958111763,1,1550,0.6073442101478577
0.541231095790863,0,222609,0.7792086601257324
0.5419376492500305,0,80171,0.7807499766349792
0.5428822636604309,1,14303,0.6108627915382385
0.5413476228713989,0,132154,0.7794626951217651
0.5419125556945801,0,141953,0.7806951999664307
0.5409516096115112,0,220021,0.7785996198654175
0.5407183766365051,0,147543,0.7780916690826416
0.543182373046875,1,19695,0.6103101372718811
0.5424382090568542,1,12369,0.6116811037063599
0.5412269830703735,0,146312,0.7791997194290161
0.540558934211731,1,133752,0.615151584148407
0.5418962240219116,1,17700,0.6126807928085327
0.542724072933197,1,13528,0.6111542582511902
0.5407787561416626,0,166515,0.7782231569290161
0.5411027669906616,1,88862,0.6141460537910461
0.5415802597999573,1,67125,0.6132640242576599
0.5405413508415222,0,139303,0.7777063250541687
0.5415756702423096,1,23459,0.613272488117218
0.5413910150527954,0,106275,0.7795573472976685
0.5414212942123413,1,78545,0.6135575771331787
0.5404484868049622,0,135911,0.7775042057037354
0.5401010513305664,0,156529,0.7767484784126282
0.5412086844444275,1,23766,0.6139503121376038
0.5414661169052124,1,25399,0.6134747862815857
0.5422007441520691,0,37149,0.7813245058059692
0.5403569340705872,0,126860,0.777305006980896
0.5416477918624878,1,42867,0.6131393313407898
0.5403038263320923,0,277917,0.7771894931793213
0.5408002734184265,0,99547,0.7782700061798096
0.5410088300704956,1,68651,0.6143196821212769
0.5418644547462463,1,46182,0.6127393841743469
0.540651798248291,0,100581,0.7779467701911926
0.5408145189285278,0,80920,0.7783010601997375
0.5410828590393066,1,27231,0.6141828298568726
0.5407986044883728,1,29722,0.6147083640098572
0.5414370894432068,1,15029,0.6135283708572388
0.5402869582176208,0,204472,0.7771527767181396
0.5402195453643799,0,146036,0.7770061492919922
0.5412785410881042,1,41038,0.613821268081665
0.5415428280830383,1,29270,0.6133331060409546
