pred,actual,seqs,loss
0.43029138445854187,1,7445,0.8432926535606384
0.42541077733039856,1,17780,0.8547000288963318
0.42658498883247375,1,24746,0.8519436717033386
0.4243052303791046,1,45251,0.857302188873291
0.42827391624450684,1,7370,0.8479923009872437
0.42649832367897034,1,12489,0.8521468639373779
0.4266757369041443,1,20990,0.8517309427261353
0.4257422089576721,1,73562,0.8539212942123413
0.42756062746047974,1,2917,0.8496592044830322
0.42629051208496094,1,46796,0.8526341915130615
0.42993345856666565,1,7177,0.8441248536109924
0.423748642206192,1,90600,0.8586148023605347
0.4246692359447479,0,91332,0.5528101921081543
0.42348963022232056,0,142327,0.5507619380950928
0.42431750893592834,0,111233,0.5521990060806274
0.4248427152633667,0,109544,0.553111732006073
0.42317265272140503,0,71463,0.5502122640609741
0.42255932092666626,0,256067,0.5491495728492737
0.42370977997779846,0,134340,0.5511438846588135
0.42412135004997253,0,80133,0.5518583059310913
0.42207375168800354,0,251066,0.5483090281486511
0.4244072139263153,0,93980,0.5523548126220703
0.42338666319847107,0,72024,0.5505833625793457
0.42507773637771606,0,79946,0.5535204410552979
0.4237682521343231,0,162601,0.5512453317642212
0.4226575195789337,0,219289,0.5493196249008179
0.4233754873275757,0,240538,0.5505639910697937
0.42189502716064453,0,145881,0.5479997992515564
0.42357900738716125,0,145434,0.5509170293807983
