pred,actual,seqs,loss
0.4916914403438568,1,133752,0.70990389585495
0.4989446699619293,1,1550,0.6952600479125977
0.4919571876525879,1,102108,0.709363579750061
0.49342092871665955,1,18253,0.7063926458358765
0.49171391129493713,1,96926,0.709858238697052
0.49223825335502625,1,67125,0.7087924480438232
0.4997917115688324,1,1741,0.6935638189315796
0.49538466334342957,1,15245,0.702420711517334
0.4955580234527588,1,25399,0.7020708322525024
0.5003717541694641,1,1147,0.6924039721488953
0.4912227988243103,1,238997,0.7108575105667114
0.49211153388023376,1,78545,0.7090498805046082
0.49172383546829224,0,113668,0.6767303347587585
0.4924977719783783,0,87367,0.6782541871070862
0.49328625202178955,0,61602,0.679809033870697
0.4927828013896942,0,74702,0.6788159608840942
0.4920825958251953,0,139303,0.6774364113807678
0.49163979291915894,0,114695,0.6765649914741516
0.49123597145080566,0,204472,0.6757709980010986
0.49131879210472107,0,166515,0.6759337782859802
0.4903936982154846,0,190795,0.6741167902946472
0.49189281463623047,0,87892,0.6770628690719604
0.4911375045776367,0,144068,0.6755774617195129
0.4917864501476288,0,92854,0.6768535375595093
0.49108558893203735,0,99547,0.6754754185676575
0.49195441603660583,0,107960,0.6771841049194336
0.49034783244132996,0,277917,0.6740267872810364
0.4909723997116089,0,216753,0.6752530336380005
0.4932735562324524,0,111859,0.6797839999198914
