pred,actual,seqs,loss
0.4997331202030182,0,70398,0.6926135420799255
0.5129358768463135,1,88862,0.6676044464111328
0.49708762764930725,0,87892,0.6873393654823303
0.495320588350296,0,248271,0.6838318705558777
0.5198808312416077,1,17700,0.6541556715965271
0.5220608115196228,1,1741,0.6499711871147156
0.49955251812934875,0,158091,0.6922526359558105
0.503281831741333,1,25399,0.6866049766540527
0.5181828141212463,1,12369,0.657427191734314
0.5012037754058838,0,216753,0.6955576539039612
0.4984073340892792,0,141953,0.6899669170379639
0.5176529884338379,1,19695,0.658450186252594
0.4990823566913605,0,114695,0.6913135647773743
0.5189676880836487,1,13528,0.6559136509895325
0.49959513545036316,0,80171,0.6923377513885498
0.4994674026966095,0,139303,0.6920825839042664
0.5088723301887512,1,96926,0.6755580902099609
0.4971124827861786,0,167489,0.6873887777328491
0.4987393915653229,0,90302,0.6906291246414185
0.49996864795684814,0,156584,0.6930844783782959
0.4976485073566437,0,204472,0.6884552240371704
0.5015295147895813,0,134469,0.6962109208106995
0.5009281635284424,0,123268,0.6950052380561829
0.5000670552253723,0,111859,0.6932812929153442
0.502261757850647,0,220021,0.6976809501647949
0.5126515030860901,1,102108,0.668159008026123
0.5031198859214783,0,61602,0.6994065046310425
0.5093602538108826,1,42867,0.6745997667312622
0.50227290391922,0,152433,0.6977033615112305
0.5077917575836182,1,19978,0.6776838302612305
0.5032356381416321,0,82902,0.6996394991874695
0.5010223388671875,0,98249,0.6951939463615417
0.499688982963562,0,146312,0.692525327205658
0.5003121495246887,0,74702,0.6937716603279114
0.520132839679718,1,68651,0.6536710262298584
0.49890509247779846,0,127278,0.6909597516059875
0.49486786127090454,0,277917,0.6829352378845215
0.5003131628036499,0,99547,0.6937736868858337
0.5000768303871155,1,162850,0.6929935216903687
0.5099650025367737,1,46182,0.6734131574630737
0.4928833246231079,0,126860,0.6790141463279724
0.49730321764945984,0,132154,0.6877681016921997
0.4988655745983124,0,77877,0.6908808946609497
0.5027995705604553,0,147543,0.698762059211731
0.5023449063301086,0,37149,0.6978480219841003
0.49604037404060364,0,177046,0.6852591037750244
0.4949549734592438,0,168329,0.6831076741218567
0.4985196590423584,0,91221,0.690190851688385
0.5228209495544434,1,1519,0.6485162377357483
0.5044543743133545,1,75794,0.6842778921127319
0.49897879362106323,0,83968,0.6911068558692932
0.5127562284469604,1,39064,0.6679547429084778
0.5178751349449158,1,15029,0.658021092414856
0.5191301107406616,1,18253,0.6556007266044617
0.4961925745010376,0,87367,0.6855611801147461
0.4961971640586853,0,106275,0.6855702996253967
0.49444910883903503,0,144068,0.6821065545082092
0.4933048188686371,0,156529,0.6798456907272339
0.4993531107902527,1,114418,0.6944417953491211
0.4953882396221161,0,195398,0.6839659214019775
0.494380921125412,0,137701,0.6819717288017273
0.527694582939148,1,1550,0.6392375826835632
0.49283918738365173,0,100581,0.6789271235466003
0.5086679458618164,1,23766,0.6759598255157471
0.4965062439441681,0,80920,0.6861839890480042
0.4929351210594177,0,127696,0.6791163086891174
0.4960760176181793,1,158666,0.7010260820388794
0.5098481178283691,1,5658,0.6736423969268799
0.5044884085655212,1,51091,0.6842104196548462
0.501396894454956,1,29270,0.6903572678565979
0.505847692489624,1,99389,0.6815196871757507
0.4952335059642792,0,146036,0.6836593747138977
0.5161542296409607,0,64456,0.7259891033172607
0.5033299922943115,1,23459,0.6865092515945435
0.49818721413612366,0,107455,0.6895281672477722
0.4961570203304291,0,144199,0.685490608215332
0.4962330758571625,0,92854,0.6856415867805481
0.4914874732494354,0,238661,0.6762654185295105
0.5108613967895508,1,7480,0.6716569662094116
0.5066501498222351,1,48049,0.679934561252594
0.49944302439689636,0,135911,0.6920338273048401
0.5319628715515137,1,1147,0.6311815977096558
0.5077728033065796,1,22187,0.6777211427688599
0.49551960825920105,1,47220,0.7021483778953552
0.49666687846183777,0,107960,0.6865030527114868
0.5105720162391663,1,15245,0.6722235679626465
0.494438499212265,1,169650,0.7043325304985046
0.4974179267883301,0,110696,0.6879963278770447
0.49470362067222595,1,177069,0.7037964463233948
0.4989115595817566,0,96990,0.6909726858139038
0.5147007703781128,1,14303,0.6641695499420166
0.49576708674430847,0,127930,0.6847169995307922
0.4946085214614868,0,257248,0.6824219226837158
0.5138131380081177,1,8244,0.6658956408500671
0.49384236335754395,1,238997,0.7055389285087585
0.4928821623325348,0,222609,0.679011881351471
0.49841833114624023,0,101001,0.6899888515472412
0.505889356136322,1,41038,0.6814373135566711
0.4949719309806824,0,190795,0.68314129114151
0.49963274598121643,0,66663,0.6924129724502563
0.5013744235038757,1,78545,0.690402090549469
0.49929171800613403,1,29722,0.6945647597312927
0.4997985064983368,0,71134,0.692744255065918
0.49870577454566956,0,113668,0.6905620694160461
0.5020684599876404,1,42684,0.6890187859535217
0.5190330147743225,1,13745,0.6557877659797668
0.5010464191436768,1,67125,0.6910565495491028
0.4953617751598358,0,166515,0.6839134693145752
0.4959554970264435,0,181554,0.6850907206535339
0.5012792944908142,1,133752,0.6905918717384338
0.4999237656593323,1,27231,0.6932996511459351
