pred,actual,seqs,loss
0.4965580999851227,0,83968,0.686286985874176
0.49389708042144775,1,45251,0.7054281234741211
0.4916330575942993,0,126860,0.6765517592430115
0.49700185656547546,0,72024,0.6871687769889832
0.49983423948287964,1,67125,0.6934787631034851
0.5120858550071716,1,15245,0.6692630052566528
0.4988318085670471,0,107960,0.6908135414123535
0.5012757182121277,1,42867,0.6905990242958069
0.5132407546043396,1,7480,0.6670102477073669
0.495297372341156,0,141953,0.6837858557701111
0.4942868947982788,0,166515,0.6817857623100281
0.5240960121154785,1,1519,0.6460803747177124
0.49803104996681213,0,158091,0.6892170310020447
0.5007199048995972,1,90600,0.6917083859443665
0.5034494996070862,0,90302,0.7000700831413269
0.5111011266708374,0,64456,0.7155995965003967
0.5047061443328857,1,51091,0.6837789416313171
0.5002535581588745,0,98249,0.6936544179916382
0.5012930631637573,0,127278,0.6957366466522217
0.5066314935684204,0,66663,0.706498920917511
0.4995987117290497,0,240538,0.6923449039459229
0.49916109442710876,0,181554,0.6914708018302917
0.4993285536766052,0,204472,0.6918051838874817
0.5028096437454224,0,74702,0.6987823247909546
0.5039492249488831,0,144068,0.7010769844055176
0.5096521377563477,1,19695,0.6740268468856812
0.4998323321342468,0,167489,0.692811906337738
0.5047537088394165,1,75794,0.6836846470832825
0.503330647945404,0,144199,0.6998307704925537
0.5105084776878357,1,46796,0.6723480224609375
0.5017485022544861,0,110696,0.6966503262519836
0.5019040107727051,0,145434,0.6969624757766724
0.5050404071807861,0,61602,0.7032791376113892
0.5034146904945374,0,145881,0.699999988079071
0.5200613737106323,1,12369,0.6538084745407104
0.4987059533596039,0,256067,0.6905624270439148
0.5035713911056519,0,152433,0.7003155946731567
0.4983859956264496,0,111233,0.6899243593215942
0.5169395208358765,1,7445,0.6598293781280518
0.49473804235458374,1,114418,0.7037268877029419
0.5026882886886597,0,79946,0.6985382437705994
0.4964388310909271,0,195398,0.6860501170158386
0.4994240403175354,0,99547,0.6919959187507629
0.49848267436027527,0,147543,0.6901171207427979
0.49983954429626465,0,80133,0.6928263306617737
0.4958806037902832,0,216753,0.6849421262741089
0.5015456080436707,0,137701,0.696243166923523
0.4984472990036011,0,114695,0.6900466084480286
0.509759247303009,1,20990,0.6738167405128479
0.5237947702407837,1,1550,0.6466553211212158
0.4914684593677521,0,134340,0.6762280464172363
0.4985365867614746,1,46182,0.6960783004760742
0.4948728680610657,1,177069,0.7034543752670288
0.5034152269363403,1,24746,0.6863399744033813
0.4972307085990906,0,93980,0.6876238584518433
0.4902121424674988,0,219289,0.6737605929374695
0.49291887879371643,0,190795,0.679084300994873
0.4919620454311371,0,134469,0.677199125289917
0.49983853101730347,1,25399,0.6934701800346375
0.48918768763542175,0,238661,0.6717530488967896
0.49055543541908264,0,156529,0.674434244632721
0.5045124292373657,1,23459,0.6841627955436707
0.48343485593795776,0,251066,0.6605538725852966
0.5038109421730042,1,13745,0.6855542063713074
0.49178415536880493,0,113668,0.6768490076065063
0.48836541175842285,0,71463,0.6701446175575256
0.49247244000434875,1,96926,0.7083168029785156
0.4894997477531433,1,162850,0.7143713235855103
0.4971781075000763,1,39064,0.6988069415092468
0.5178224444389343,1,1147,0.6581228971481323
0.4948939085006714,1,29722,0.703411877155304
0.48199671506881714,0,277917,0.6577736735343933
0.4885925352573395,0,107455,0.6705886125564575
0.496561735868454,1,18253,0.700047492980957
0.49209064245224,0,91332,0.6774522662162781
0.48788172006607056,0,162601,0.6691996455192566
0.4895440340042114,0,92854,0.6724509000778198
0.4902290403842926,0,111859,0.6737937331199646
0.4912585914134979,1,47220,0.7107846140861511
0.48520684242248535,1,238997,0.7231799960136414
0.48981642723083496,0,146036,0.6729846596717834
0.4878104627132416,1,158666,0.7178283333778381
0.49210962653160095,1,42684,0.7090537548065186
0.49755722284317017,1,27231,0.6980447173118591
0.4906892776489258,0,106275,0.6746969819068909
0.5009906888008118,1,7177,0.6911677718162537
0.5003518462181091,1,12489,0.6924437284469604
0.4868606925010681,0,139303,0.6672078967094421
0.4957520663738251,1,41038,0.7016793489456177
0.489262193441391,0,135911,0.6718989014625549
0.49638473987579346,1,73562,0.7004039883613586
0.49058997631073,0,123268,0.6745020151138306
0.4918684661388397,0,87892,0.677014946937561
0.5046627521514893,1,14303,0.6838648915290833
0.5004717111587524,1,102108,0.6922041773796082
0.4885391592979431,0,156584,0.6704842448234558
0.4934879243373871,0,109544,0.6802071332931519
0.5021820068359375,1,17780,0.6887926459312439
0.49024686217308044,0,87367,0.6738287210464478
0.488640159368515,0,127696,0.6706817746162415
0.49325302243232727,1,133752,0.706732988357544
0.49173057079315186,1,78545,0.7098243236541748
0.4923568069934845,0,70398,0.6779764294624329
0.4898059070110321,0,142327,0.6729640364646912
0.5086178183555603,1,8244,0.6760584115982056
0.5189351439476013,1,1741,0.6559763550758362
0.5076574683189392,1,2917,0.6779483556747437
0.49221479892730713,0,222609,0.6776967644691467
0.4958702325820923,0,177046,0.6849215626716614
0.5036710500717163,1,68651,0.6858319044113159
0.512563943862915,1,7370,0.6683298349380493
