pred,actual,seqs,loss
0.634658694267273,1,39064,0.45466792583465576
0.39064139127731323,1,114418,0.9399653077125549
0.5242616534233093,1,47220,0.6457644104957581
0.6187939643859863,1,42867,0.4799829125404358
0.6534819602966309,1,12369,0.42544034123420715
0.5718609094619751,1,75794,0.5588594675064087
0.3638627529144287,1,177069,1.0109785795211792
0.5235937237739563,1,27231,0.6470392346382141
0.6590437293052673,1,42684,0.41696539521217346
0.7000614404678345,1,14303,0.35658717155456543
0.3943963944911957,1,29722,0.9303988218307495
0.6112031936645508,0,66663,0.9446984529495239
0.5899568200111389,0,135911,0.8914928436279297
0.4352749288082123,0,222609,0.5714162588119507
0.4257386028766632,0,98249,0.5546705722808838
0.37723273038864136,0,127278,0.47358238697052
0.5349715352058411,0,126860,0.7656566500663757
0.40370407700538635,0,147543,0.51701819896698
0.3500727415084839,0,167489,0.4308948218822479
0.24959029257297516,0,107455,0.2871359586715698
0.206867054104805,0,238661,0.23176442086696625
0.3466664254665375,0,134469,0.4256674349308014
0.5442314147949219,0,158091,0.785770058631897
0.410037100315094,0,123268,0.5276956558227539
