pred,actual,seqs,loss
0.5266108512878418,1,39064,0.6412934064865112
0.47637492418289185,1,114418,0.741550087928772
0.48775383830070496,1,47220,0.7179444432258606
0.5036007165908813,1,42867,0.6859715580940247
0.5518829226493835,1,12369,0.5944193601608276
0.49992239475250244,1,75794,0.6933023929595947
0.45956575870513916,1,177069,0.7774732112884521
0.5276190638542175,1,27231,0.6393807530403137
0.486789733171463,1,42684,0.7199230194091797
0.5280006527900696,1,14303,0.6386577486991882
0.5259233713150024,1,29722,0.6425997614860535
0.48722898960113525,0,66663,0.6679258942604065
0.46574461460113525,0,135911,0.6268813014030457
0.4665234088897705,0,222609,0.6283400654792786
0.47677597403526306,0,98249,0.6477455496788025
0.4640160799026489,0,127278,0.6236511468887329
0.46861910820007324,0,126860,0.632276177406311
0.4630044996738434,0,147543,0.6217655539512634
0.454987496137619,0,167489,0.6069465279579163
0.4654756188392639,0,107455,0.6263779401779175
0.46133801341056824,0,238661,0.6186670064926147
0.4617525041103363,0,134469,0.6194368004798889
0.4625231623649597,0,158091,0.6208696365356445
0.4711562395095825,0,123268,0.6370622515678406
