pred,actual,seqs,loss
0.4971905052661896,0,162601,0.6875439286231995
0.5080872178077698,1,17780,0.6771021485328674
0.49726760387420654,0,107960,0.6876972913742065
0.5019396543502808,0,110696,0.6970340609550476
0.5092073082923889,1,1741,0.6749000549316406
0.5077283978462219,1,19695,0.6778086423873901
0.4965735375881195,0,127696,0.6863176226615906
0.5042171478271484,1,78545,0.6847482323646545
0.5076636672019958,1,27231,0.6779361367225647
0.4971384108066559,0,92854,0.6874403357505798
0.49581894278526306,0,195398,0.6848198175430298
0.501711368560791,1,238997,0.6897302865982056
0.49794426560401917,0,144199,0.6890441179275513
0.5020089149475098,1,96926,0.6891373991966248
0.5017936825752258,0,61602,0.696740984916687
0.4991963803768158,0,109544,0.6915412545204163
0.5129145979881287,1,7445,0.6676459312438965
0.4971795976161957,0,222609,0.6875222325325012
0.49769964814186096,0,256067,0.6885570287704468
0.5013436675071716,0,107455,0.6958381533622742
0.4996897578239441,0,190795,0.6925268769264221
0.4958328902721405,0,71463,0.6848474740982056
0.4983740448951721,0,145881,0.6899005770683289
0.4973064661026001,0,219289,0.6877745985984802
0.49849048256874084,0,139303,0.6901326775550842
0.5090854167938232,1,7480,0.6751394867897034
0.5008254647254944,0,156529,0.6947994828224182
0.49892354011535645,1,177069,0.695302426815033
0.4984022378921509,0,146036,0.6899567246437073
0.5091991424560547,1,8244,0.6749160885810852
0.49739035964012146,0,240538,0.6879414916038513
0.49753668904304504,0,144068,0.6882326602935791
0.5011035203933716,0,79946,0.6953566670417786
0.4987832307815552,0,90302,0.6907166242599487
0.5067348480224609,1,46182,0.679767370223999
0.4978314936161041,0,113668,0.6888195276260376
0.5001541376113892,0,156584,0.6934555172920227
0.4984537661075592,0,111233,0.6900594830513
0.5133233070373535,1,15245,0.6668494343757629
0.5014486312866211,1,158666,0.6902540922164917
0.4992086887359619,0,93980,0.6915658116340637
0.49958691000938416,0,99547,0.6923213601112366
0.499816358089447,0,123268,0.6927799582481384
0.49783965945243835,0,106275,0.6888357996940613
0.4955526292324066,0,238661,0.6842917799949646
0.5016149282455444,0,66663,0.6963822841644287
0.4963756799697876,0,177046,0.6859247088432312
0.49638083577156067,0,277917,0.6859349012374878
0.5045095086097717,1,42867,0.6841685771942139
0.5007957816123962,1,133752,0.6915568709373474
0.4958499073982239,0,251066,0.6848812699317932
0.5049418807029724,1,2917,0.683311939239502
0.5087090730667114,1,1519,0.6758790016174316
0.49721240997314453,1,162850,0.6987379789352417
0.4965720772743225,0,167489,0.6863147020339966
0.4950219392776489,0,134340,0.6832402944564819
0.4948621988296509,0,134469,0.6829240322113037
0.4955557882785797,0,74702,0.684298038482666
0.5010666251182556,1,73562,0.6910161972045898
0.5097824931144714,0,64456,0.7129061222076416
0.4966184198856354,0,91332,0.6864067912101746
0.5063063502311707,1,24746,0.6806133389472961
0.4963880181312561,0,114695,0.6859492063522339
0.5059593319892883,1,46796,0.6812989711761475
0.4971066415309906,0,80133,0.6873771548271179
0.4970666468143463,0,72024,0.6872976422309875
0.5069135427474976,1,1147,0.6794148087501526
0.5089830756187439,1,7370,0.6753405332565308
0.5060470700263977,1,12489,0.6811255812644958
0.4984337389469147,1,67125,0.6962845921516418
0.5063365697860718,1,29722,0.680553674697876
0.49533891677856445,0,126860,0.6838681697845459
0.495201051235199,0,111859,0.6835950613021851
0.5081193447113037,1,23459,0.6770389080047607
0.4944494664669037,0,152433,0.6821072697639465
0.4967613220214844,0,83968,0.6866906881332397
0.49380970001220703,0,142327,0.6808425784111023
0.4954720735549927,0,145434,0.6841320991516113
0.5099231600761414,1,12369,0.6734952330589294
0.5073670744895935,1,39064,0.6785205006599426
0.494276762008667,0,216753,0.6817657351493835
0.5076497197151184,1,1550,0.6779636144638062
0.5094559788703918,1,18253,0.6744118332862854
0.49740487337112427,1,114418,0.6983509659767151
0.49530380964279175,0,87367,0.683798611164093
0.5032353401184082,1,42684,0.6866973638534546
0.5047218203544617,1,41038,0.6837478280067444
0.4957888126373291,0,70398,0.6847600936889648
0.5059519410133362,1,68651,0.6813135743141174
0.49519819021224976,0,137701,0.6835893988609314
0.5082207322120667,1,20990,0.6768394112586975
0.4945530593395233,0,181554,0.6823121905326843
0.49543148279190063,0,135911,0.6840516328811646
0.49701622128486633,1,90600,0.6991326212882996
0.5005654692649841,1,45251,0.6920168995857239
0.4972418248653412,0,87892,0.6876459717750549
0.4948790669441223,0,158091,0.6829574108123779
0.5026147365570068,1,47220,0.6879313588142395
0.49809905886650085,0,127278,0.6893525123596191
0.4946271777153015,0,147543,0.6824588775634766
0.5035900473594666,1,102108,0.6859927177429199
0.5080162882804871,1,14303,0.6772417426109314
0.496640682220459,0,141953,0.6864510178565979
0.4943869709968567,0,204472,0.6819836497306824
0.506027340888977,1,75794,0.681164562702179
0.513772189617157,1,7177,0.6659753322601318
0.5043905973434448,1,25399,0.6844043135643005
0.4951755106449127,0,166515,0.6835444569587708
0.4990626275539398,0,98249,0.6912741661071777
0.5034360885620117,1,51091,0.6862984895706177
0.5107330679893494,1,13745,0.6719081997871399
