pred,actual,seqs,loss
0.49710339307785034,1,133752,0.6989572644233704
0.5081285834312439,1,1550,0.6770207285881042
0.5016624927520752,1,102108,0.6898277401924133
0.5069445371627808,1,18253,0.679353654384613
0.49950113892555237,1,96926,0.6941453814506531
0.4986477792263031,1,67125,0.6958552598953247
0.5065762400627136,1,1741,0.6800804734230042
0.5042597055435181,1,15245,0.6846638321876526
0.5017542243003845,1,25399,0.6896448731422424
0.5089190602302551,1,1147,0.6754662990570068
0.4955802857875824,1,238997,0.7020258903503418
0.5010688304901123,1,78545,0.6910117864608765
0.4954129755496979,0,113668,0.6840149760246277
0.49572718143463135,0,87367,0.6846378445625305
0.5028242468833923,0,61602,0.6988117098808289
0.4989565908908844,0,74702,0.6910625100135803
0.49559080600738525,0,139303,0.6843674778938293
0.49621301889419556,0,114695,0.6856017708778381
0.4951185882091522,0,204472,0.6834316849708557
0.4951358735561371,0,166515,0.6834659576416016
0.4954783022403717,0,190795,0.6841444373130798
0.49621713161468506,0,87892,0.6856099367141724
0.4951956272125244,0,144068,0.6835843324661255
0.49605032801628113,0,92854,0.6852788925170898
0.49716266989707947,0,99547,0.6874885559082031
0.4965064227581024,0,107960,0.6861843466758728
0.49463313817977905,0,277917,0.6824706792831421
0.495559424161911,0,216753,0.6843052506446838
0.4991491734981537,0,111859,0.6914469599723816
