pred,actual,seqs,loss
0.5138413906097412,1,13528,0.6658406257629395
0.5085762739181519,1,29270,0.6761400699615479
0.5233837366104126,1,1741,0.6474403738975525
0.5053409934043884,1,102108,0.6825218200683594
0.5066129565238953,1,73562,0.6800079941749573
0.5097729563713074,1,19978,0.6737898588180542
0.5140213370323181,1,7177,0.6654905080795288
0.5101541876792908,1,27231,0.6730422973632812
0.5094774961471558,1,47220,0.6743695735931396
0.5092846155166626,1,42684,0.6747482419013977
0.5046799778938293,0,127278,0.7025512456893921
0.506632924079895,0,113668,0.7065017819404602
0.5057414770126343,0,257248,0.7046965956687927
0.5074474811553955,0,82902,0.7081542015075684
0.5070515871047974,0,100581,0.7073507308959961
0.5034330487251282,0,238661,0.7000369429588318
0.5053988695144653,0,139303,0.704003632068634
0.5056986808776855,0,107960,0.7046099901199341
0.5061995983123779,0,158091,0.7056238651275635
0.5061175227165222,0,123268,0.7054576873779297
0.5075795650482178,0,72024,0.7084223628044128
0.5108399391174316,0,37149,0.7150655388832092
0.5067394375801086,0,240538,0.7067177295684814
