pred,actual,seqs,loss
0.49697813391685486,0,92854,0.6871216297149658
0.5103479623794556,1,15029,0.6726624965667725
0.4921032190322876,0,106275,0.6774770617485046
0.49653199315071106,0,61602,0.6862351298332214
0.5087818503379822,1,19695,0.6757359504699707
0.5032361745834351,1,47220,0.6866956949234009
0.4940069317817688,0,220021,0.6812323331832886
0.5037888884544373,1,169650,0.6855979561805725
0.5060558319091797,1,133752,0.681108295917511
0.5039471983909607,0,147543,0.7010729312896729
0.5044946074485779,0,141953,0.7021770477294922
0.4991180896759033,1,75794,0.6949125528335571
0.5005998015403748,0,111859,0.6943475008010864
0.5109469890594482,1,114418,0.671489417552948
0.508827805519104,0,135911,0.7109605073928833
0.5027728080749512,0,127696,0.6987082362174988
0.505448579788208,1,162850,0.6823089718818665
0.49960336089134216,0,137701,0.6923542022705078
0.5020610094070435,0,144199,0.6972777247428894
0.5051230192184448,0,107455,0.703446090221405
0.502952516078949,0,277917,0.6990697383880615
0.5048230886459351,0,181554,0.7028402090072632
0.5107828378677368,0,132154,0.7149487733840942
0.5108790397644043,0,98249,0.715145468711853
0.5094084143638611,0,82902,0.7121433019638062
0.5085321068763733,1,48049,0.6762269139289856
0.5104504823684692,0,204472,0.7142696380615234
0.5119181871414185,1,51091,0.6695904731750488
0.5087712407112122,0,126860,0.7108453512191772
0.5142475366592407,1,23766,0.6650505661964417
0.5089322924613953,0,168329,0.7111732959747314
0.5057026743888855,0,195398,0.7046180963516235
0.5081243515014648,0,66663,0.7095293402671814
0.5069615840911865,0,152433,0.7071681618690491
0.5267643332481384,1,1519,0.6410019993782043
0.5085240006446838,0,37149,0.7103421688079834
0.4975976049900055,0,248271,0.6883538961410522
0.5014277100563049,0,91221,0.696006715297699
0.5138427019119263,1,1741,0.6658380627632141
0.5091902613639832,1,13745,0.6749335527420044
0.5025722980499268,0,146036,0.698305070400238
0.49808362126350403,0,222609,0.689321756362915
0.49622204899787903,0,190795,0.6856197118759155
0.5074649453163147,0,113668,0.7081896662712097
0.4937242567539215,0,238661,0.6806738376617432
0.5017233490943909,0,100581,0.6965998411178589
0.5047301054000854,0,77877,0.7026524543762207
0.504538893699646,0,144068,0.7022663950920105
0.506016194820404,1,29270,0.6811866164207458
0.5012098550796509,1,67125,0.6907303929328918
0.4935879409313202,0,134469,0.6804046034812927
0.5040708780288696,1,41038,0.6850383877754211
0.5049213171005249,1,42867,0.6833526492118835
0.5094873309135437,1,15245,0.6743503212928772
0.49401581287384033,0,216753,0.6812498569488525
0.4920242428779602,0,74702,0.6773215532302856
0.4958783984184265,0,99547,0.6849377751350403
0.48927122354507446,0,123268,0.6719166040420532
0.496847540140152,1,158666,0.6994720697402954
0.49376335740089417,0,177046,0.6807510256767273
0.4931778609752655,0,158091,0.6795951724052429
0.49698713421821594,1,29722,0.699191153049469
0.49176183342933655,0,156529,0.6768051385879517
0.49278950691223145,1,68651,0.7076731324195862
0.48917558789253235,0,167489,0.6717293858528137
0.48957356810569763,0,87892,0.6725087761878967
0.4981154501438141,1,22187,0.6969233751296997
0.5067995190620422,1,1147,0.6796397566795349
0.5005795955657959,1,12369,0.6919886469841003
0.49385866522789,1,46182,0.705505907535553
0.501127302646637,1,17700,0.690895140171051
0.4874340891838074,0,96990,0.6683259606361389
0.4794641137123108,0,257248,0.6528964638710022
0.49504354596138,1,102108,0.7031095623970032
0.4880822002887726,0,80171,0.6695911884307861
0.48402008414268494,0,156584,0.661687433719635
0.48696285486221313,0,139303,0.6674070358276367
0.4894370138645172,0,110696,0.6722412705421448
0.49813520908355713,1,8244,0.6968837380409241
0.49792617559432983,1,13528,0.6973034739494324
0.4843326210975647,0,80920,0.6622933149337769
0.49347272515296936,1,78545,0.706287682056427
0.4855262041091919,1,177069,0.7225220203399658
0.49690282344818115,1,27231,0.6993607878684998
0.4839448034763336,0,127278,0.6615415811538696
0.49628946185112,1,42684,0.7005959153175354
0.48618417978286743,1,238997,0.7211677432060242
0.48781493306159973,0,127930,0.6690692901611328
0.4886230528354645,1,96926,0.7161639332771301
0.49239015579223633,0,71134,0.6780421733856201
0.5025785565376282,1,23459,0.6880033016204834
0.48543453216552734,0,114695,0.6644324660301208
0.49124282598495483,0,90302,0.6757844686508179
0.5041795969009399,1,18253,0.6848227381706238
0.5032543540000916,1,19978,0.686659574508667
0.4949822723865509,0,64456,0.683161735534668
0.49251291155815125,0,70398,0.6782839894294739
0.4968651533126831,1,88862,0.699436604976654
0.4919334053993225,0,166515,0.6771427392959595
0.49570947885513306,0,83968,0.6846027374267578
0.5030273199081421,1,39064,0.6871107816696167
0.5013130307197571,1,7480,0.6905245780944824
0.4975433051586151,0,101001,0.6882458329200745
0.4901706576347351,0,146312,0.6736792325973511
0.5054671168327332,1,14303,0.6822723150253296
0.5098258256912231,1,1550,0.673686146736145
0.5095725655555725,1,5658,0.6741830110549927
0.49325865507125854,0,107960,0.6797545552253723
0.49394479393959045,0,87367,0.6811094880104065
0.49239543080329895,1,99389,0.7084731459617615
0.5049986839294434,1,25399,0.6831994652748108
