pred,actual,seqs,loss
0.5001524090766907,0,91332,0.6934520602226257
0.5010603070259094,0,111233,0.6952700614929199
0.501873254776001,0,146036,0.6969007253646851
0.5012089014053345,0,162601,0.6955679059028625
0.5016398429870605,1,7370,0.6898728609085083
0.5012694597244263,0,99547,0.69568932056427
0.5003958940505981,1,5658,0.6923556923866272
0.5003327131271362,0,70398,0.6938128471374512
0.5022726058959961,0,204472,0.6977027654647827
0.4998888075351715,1,1519,0.6933695673942566
0.5009057521820068,0,142327,0.694960355758667
0.5015720129013062,1,15245,0.6900081038475037
0.5008565783500671,0,71463,0.6948618292808533
0.5017727017402649,1,169650,0.6896080374717712
0.5020177364349365,0,87892,0.6971908211708069
0.5016618371009827,0,256067,0.696476399898529
0.5010765194892883,1,18253,0.6909964680671692
0.503166913986206,1,88862,0.6868333220481873
0.500918447971344,0,87367,0.6949857473373413
0.5016725063323975,0,152433,0.6964977979660034
0.5000336170196533,1,7480,0.693079948425293
0.5026033520698547,0,137701,0.6983674764633179
0.5004724860191345,0,61602,0.6940925717353821
0.5010767579078674,1,19695,0.690995991230011
0.5013988018035889,0,156584,0.6959487199783325
0.5021013617515564,0,139303,0.6973587870597839
0.5041237473487854,0,64456,0.7014288902282715
0.500971257686615,1,7445,0.6912065744400024
0.5024027824401855,1,96926,0.6883531212806702
0.5018244385719299,1,20990,0.6895049214363098
0.5022407174110413,0,145881,0.6976386904716492
0.5024017691612244,0,113668,0.6979622840881348
0.5021637082099915,0,240538,0.697484016418457
0.5005760788917542,1,1550,0.6919956803321838
0.502324104309082,0,144199,0.6978062391281128
0.5015244483947754,0,257248,0.6962007284164429
0.5023637413978577,0,156529,0.6978858709335327
0.5006664395332336,1,24746,0.691815197467804
0.5021877884864807,0,146312,0.6975323557853699
0.501659631729126,0,166515,0.6964719891548157
0.5031728744506836,0,110696,0.6995131373405457
0.5025475025177002,0,195398,0.698255181312561
0.5022748112678528,1,12489,0.6886078715324402
0.5020113587379456,0,90302,0.6971780061721802
0.5023999810218811,0,127930,0.6979587078094482
0.5016911625862122,0,109544,0.6965352296829224
0.5007531642913818,0,106275,0.694654643535614
0.5023278594017029,0,127696,0.6978137493133545
0.5012980699539185,0,144068,0.6957467198371887
0.5019024610519409,0,177046,0.696959376335144
0.5020389556884766,0,80133,0.6972334384918213
0.501017153263092,1,48049,0.6911149621009827
0.501044750213623,1,45251,0.6910598874092102
0.5012451410293579,0,181554,0.6956405639648438
0.5021702647209167,0,145434,0.6974971294403076
0.5010378360748291,1,1147,0.6910736560821533
0.5005984306335449,1,29270,0.6919510364532471
0.5013253092765808,1,73562,0.6905000805854797
0.5000102519989014,0,100581,0.6931676864624023
0.5009105205535889,0,79946,0.694969892501831
0.5005428194999695,0,114695,0.6942334175109863
0.5018254518508911,0,141953,0.6968047618865967
0.5027444958686829,1,7177,0.6876732110977173
0.5009574294090271,0,132154,0.6950638890266418
0.5005580186843872,0,220021,0.6942638158798218
0.5004544258117676,0,219289,0.6940564513206482
0.5019370317459106,1,46796,0.68928062915802
0.5000606179237366,0,82902,0.6932684183120728
0.4998683035373688,0,93980,0.6928838491439819
0.5004130005836487,0,74702,0.6939735412597656
0.500415027141571,0,83968,0.6939775943756104
0.5006296634674072,0,80171,0.6944072842597961
0.5001634955406189,1,51091,0.6928202509880066
0.5001509189605713,1,158666,0.6928454041481018
0.4985613524913788,1,1741,0.6960286498069763
0.4975248873233795,1,2917,0.6981096863746643
0.501351535320282,1,46182,0.6904477477073669
0.5013788938522339,0,107960,0.695908784866333
0.4994923174381256,0,77877,0.6921323537826538
0.5015251040458679,1,15029,0.6901016235351562
0.5003106594085693,0,190795,0.6937686800956726
0.5004541277885437,0,80920,0.6940558552742004
0.49906477332115173,0,91221,0.6912784576416016
0.5002027750015259,0,216753,0.6935527920722961
0.5004109740257263,1,23766,0.6923255920410156
0.49981385469436646,1,25399,0.6935195326805115
0.5000581741333008,0,71134,0.6932635307312012
0.4993053674697876,1,90600,0.6945374011993408
0.4997371733188629,1,238997,0.6936729550361633
0.4986676871776581,1,13745,0.69581538438797
0.49958336353302,0,96990,0.6923142671585083
0.5005610585212708,1,99389,0.6920257210731506
0.5008038282394409,1,67125,0.6915408372879028
0.4995931088924408,1,13528,0.6939613223075867
0.499961256980896,0,101001,0.6930696964263916
0.4999871253967285,1,133752,0.6931729316711426
0.5002702474594116,0,134340,0.6936877965927124
0.5020089149475098,1,102108,0.6891373991966248
0.5005818009376526,0,248271,0.6943114399909973
0.49992674589157104,0,92854,0.6930006742477417
0.5003647804260254,1,23459,0.6924178600311279
0.49926283955574036,0,37149,0.6916739344596863
0.4993625581264496,1,17700,0.6944229006767273
0.5000892281532288,0,277917,0.6933256387710571
0.49955716729164124,0,251066,0.6922619342803955
0.5005455613136292,1,41038,0.6920566558837891
0.5002588033676147,1,162850,0.6926296949386597
0.5001456141471863,1,19978,0.6928560137748718
0.5006582736968994,1,8244,0.6918314695358276
0.5025505423545837,1,68651,0.6880590915679932
0.5011095404624939,0,168329,0.6953687071800232
0.49961620569229126,0,72024,0.692379891872406
0.5010467767715454,1,22187,0.6910558342933655
0.5006512999534607,1,17780,0.6918454170227051
0.5006741881370544,1,78545,0.6917997002601624
0.5015301704406738,0,111859,0.6962122321128845
