pred,actual,seqs,loss
0.5024330615997314,0,74702,0.6980251669883728
0.5034533143043518,1,19978,0.6862642765045166
0.5203823447227478,0,64456,0.7347660660743713
0.476596862077713,0,248271,0.6474032998085022
0.520614743232727,1,18253,0.6527449488639832
0.4975549876689911,1,96926,0.6980491876602173
0.5056014060974121,0,146036,0.7044132351875305
0.49415481090545654,1,48049,0.7049064040184021
0.5209946036338806,1,78545,0.6520155668258667
0.49917012453079224,0,90302,0.6914888024330139
0.48887795209884644,0,238661,0.6711468696594238
0.5089987516403198,1,169650,0.6753097176551819
0.4933951795101166,0,135911,0.6800240278244019
0.5093448758125305,1,88862,0.6746299266815186
0.502029299736023,0,216753,0.6972140669822693
0.4977720081806183,0,99547,0.6887010931968689
0.5189764499664307,1,42867,0.655896782875061
0.5092206001281738,0,204472,0.7117605209350586
0.5000361204147339,0,66663,0.6932194232940674
0.5021050572395325,0,107960,0.6973661780357361
0.5064675807952881,0,168329,0.7061667442321777
0.507824718952179,0,220021,0.7089203596115112
0.5076069831848145,0,91221,0.7084780931472778
0.4989665746688843,0,107455,0.6910824775695801
0.5015833973884583,0,113668,0.6963189840316772
0.5163747668266296,1,41038,0.6609224677085876
0.49961167573928833,0,146312,0.6923708319664001
0.5189523100852966,1,47220,0.6559432744979858
0.5059834718704224,0,98249,0.7051863074302673
0.5333899259567261,1,42684,0.6285025477409363
0.48757731914520264,0,127696,0.6686054468154907
0.48829105496406555,0,137701,0.6699993014335632
0.49883797764778137,0,71134,0.6908258199691772
0.5024246573448181,0,156584,0.6980082988739014
0.5089787840843201,1,133752,0.6753489375114441
0.4899642765522003,0,96990,0.6732745170593262
0.49576035141944885,0,127930,0.6847036480903625
0.512276291847229,0,132154,0.7180061936378479
0.5174423456192017,1,23459,0.6588571667671204
0.5132577419281006,1,158666,0.6669771671295166
0.48917827010154724,0,195398,0.671734631061554
0.5129937529563904,0,141953,0.7194783091545105
0.504124104976654,0,110696,0.7014296054840088
0.5020858645439148,0,80171,0.6973276138305664
0.4919380247592926,0,144199,0.6771518588066101
0.4919126331806183,0,87892,0.6771018505096436
0.4840322434902191,0,257248,0.6617109775543213
0.49786055088043213,0,166515,0.6888774037361145
0.5367721915245056,1,1550,0.6221814751625061
0.5289484262466431,1,8244,0.6368643641471863
0.49254801869392395,0,92854,0.6783531904220581
0.5440332293510437,1,14303,0.6087449789047241
0.517187774181366,1,23766,0.659349262714386
0.48921072483062744,1,51091,0.7149619460105896
0.4879124164581299,0,152433,0.6692596077919006
0.4914360046386719,0,37149,0.6761642098426819
0.5034535527229309,0,101001,0.7000782489776611
0.5002318620681763,0,177046,0.6936110258102417
0.5245538353919983,1,1741,0.6452072262763977
0.49211880564689636,0,156529,0.677507758140564
0.48850420117378235,0,61602,0.6704158782958984
0.5136936902999878,1,17700,0.6661280989646912
0.47665026783943176,0,222609,0.6475053429603577
0.49488410353660583,1,75794,0.7034316658973694
0.4852554500102997,0,147543,0.6640844941139221
0.4842512011528015,0,70398,0.6621354818344116
0.4942605495452881,1,46182,0.7046924829483032
0.4943702518939972,1,99389,0.7044705748558044
0.5006652474403381,1,22187,0.691817581653595
0.4880369305610657,1,162850,0.7173641920089722
0.5161328911781311,1,12369,0.661391019821167
0.4961774945259094,0,83968,0.6855312585830688
0.4729987382888794,0,277917,0.6405523419380188
0.5166211724281311,1,1147,0.6604453921318054
0.4896266460418701,0,127278,0.6726127862930298
0.4817515015602112,0,114695,0.6573004126548767
0.4917248785495758,0,134469,0.6767324209213257
0.48639073967933655,0,111859,0.6662924885749817
0.4925805926322937,1,114418,0.7080972194671631
0.5025781393051147,1,29270,0.6880041360855103
0.48468366265296936,0,87367,0.6629742980003357
0.48791342973709106,1,177069,0.7176172733306885
0.5051515102386475,1,7480,0.6828968524932861
0.5074498057365417,1,39064,0.6783574819564819
0.48137950897216797,0,126860,0.6565828919410706
0.5034075975418091,1,29722,0.6863551139831543
0.49857571721076965,1,238997,0.695999801158905
0.4821145534515381,0,144068,0.658001184463501
0.512416422367096,1,5658,0.6686176657676697
0.4727601110935211,0,181554,0.6400996446609497
0.5169578194618225,1,1519,0.6597939729690552
0.4815898835659027,0,80920,0.6569886207580566
0.5085071921348572,0,106275,0.7103079557418823
0.501874566078186,1,25399,0.689405083656311
0.5069681406021118,1,15245,0.6793071031570435
0.49312758445739746,0,123268,0.6794959306716919
0.4865831136703491,0,82902,0.666667103767395
0.5072808861732483,1,67125,0.6786904335021973
0.4954816997051239,0,139303,0.6841511726379395
0.49068957567214966,0,167489,0.6746975779533386
0.49895623326301575,1,102108,0.6952369213104248
0.5254552960395813,1,15029,0.643490195274353
0.4895040988922119,0,158091,0.6723726987838745
0.49959275126457214,0,77877,0.6923330426216125
0.5167326331138611,1,13528,0.6602296829223633
0.5061999559402466,1,27231,0.6808235049247742
0.5166788101196289,1,19695,0.6603338718414307
0.46718209981918335,0,190795,0.6295755505561829
0.4922805428504944,0,100581,0.6778262257575989
0.5063924193382263,1,13745,0.6804434061050415
0.5107109546661377,1,68651,0.6719514727592468
