pred,actual,seqs,loss
0.6032102108001709,1,7480,0.5054895281791687
0.6156269311904907,1,23459,0.48511412739753723
0.5768738985061646,1,162850,0.5501315593719482
0.5847223997116089,1,46182,0.5366180539131165
0.5977061986923218,1,68651,0.5146559476852417
0.5833429098129272,1,41038,0.5389800667762756
0.6122620701789856,1,13745,0.49059486389160156
0.6250699758529663,1,8244,0.46989166736602783
0.5777005553245544,1,51091,0.5486996173858643
0.5740408897399902,1,19695,0.5550546646118164
0.5407422184944153,1,158666,0.6148126125335693
0.589989185333252,1,1519,0.5276510715484619
0.3812539577484131,0,156584,0.4800603687763214
0.42284196615219116,0,146036,0.5496391654014587
0.4067859351634979,0,141953,0.5221999883651733
0.3904930353164673,0,70398,0.49510490894317627
0.41801416873931885,0,177046,0.5413091778755188
0.420688271522522,0,127696,0.5459145307540894
0.3611581325531006,0,195398,0.4480983316898346
0.4179494380950928,0,110696,0.5411979556083679
0.5766494274139404,0,83968,0.859554648399353
0.43374529480934143,0,64456,0.5687112808227539
0.520392656326294,0,144199,0.7347875237464905
0.538065493106842,0,90302,0.7723321914672852
0.566381573677063,0,156529,0.8355903625488281
0.42805397510528564,0,106275,0.5587106347084045
0.5581681132316589,0,152433,0.816825807094574
0.4080387055873871,0,137701,0.5243140459060669
0.5241844058036804,0,181554,0.7427248954772949
