pred,actual,seqs,loss
0.4919503927230835,0,181554,0.6771761775016785
0.49059009552001953,1,7177,0.7121463418006897
0.48646584153175354,0,107455,0.6664387583732605
0.4911264181137085,0,132154,0.6755556464195251
0.4907771348953247,1,158666,0.7117651700973511
0.4886742830276489,1,17780,0.7160590887069702
0.4906899631023407,0,37149,0.6746983528137207
0.4902203679084778,1,177069,0.7129002809524536
0.4892045855522156,1,48049,0.7149745225906372
0.4905419647693634,0,123268,0.6744077801704407
0.4898931086063385,0,162601,0.673134982585907
0.49027755856513977,1,99389,0.7127835750579834
0.49450013041496277,0,145881,0.6822075247764587
0.49349501729011536,1,27231,0.7062425017356873
0.4913027286529541,0,257248,0.6759021878242493
0.4923604428768158,0,100581,0.6779836416244507
0.48967117071151733,1,23459,0.7140212059020996
0.4920230805873871,0,222609,0.6773192882537842
0.4880948066711426,0,90302,0.6696158647537231
0.49315592646598816,0,127696,0.679551899433136
0.48928800225257874,0,83968,0.6719494462013245
0.4906652867794037,0,110696,0.6746498942375183
0.49006837606430054,0,82902,0.6734786629676819
0.4906001389026642,0,106275,0.6745219826698303
0.49057966470718384,0,93980,0.6744818091392517
0.49006763100624084,1,19695,0.7132118940353394
0.4912591576576233,0,141953,0.675816535949707
0.4933268129825592,1,42684,0.7065834403038025
0.49263912439346313,0,256067,0.6785327196121216
0.4854082465171814,1,12369,0.7227649688720703
0.49287521839141846,0,126860,0.6789981722831726
0.49273601174354553,0,134469,0.6787237524986267
0.49333348870277405,0,158091,0.6799022555351257
0.4898693561553955,0,156584,0.6730884313583374
0.48682814836502075,1,7370,0.7198441028594971
0.4874477982521057,0,66663,0.6683527231216431
0.4911794364452362,0,127930,0.6756598353385925
0.49041205644607544,0,134340,0.6741528511047363
0.49268531799316406,1,45251,0.7078846096992493
0.4910326898097992,1,68651,0.7112445831298828
0.49403420090675354,0,238661,0.6812862157821655
0.49168312549591064,0,109544,0.6766502857208252
0.4907435178756714,0,144199,0.6748034954071045
0.49101522564888,0,146312,0.6753371953964233
0.4917757213115692,0,101001,0.6768324375152588
0.4914683699607849,0,220021,0.676227867603302
0.4881943166255951,0,71134,0.6698102355003357
0.4915095865726471,0,147543,0.6763089299201965
0.4935494363307953,1,17700,0.7061322331428528
0.49198246002197266,1,14303,0.7093122005462646
0.4874202013015747,0,142327,0.6682989001274109
0.4907091557979584,1,88862,0.7119036912918091
0.4857516288757324,1,46796,0.7220578193664551
0.48931530117988586,1,51091,0.714748203754425
0.48910757899284363,0,80920,0.6715962290763855
0.49056732654571533,0,80171,0.6744575500488281
0.4905249774456024,0,146036,0.6743744611740112
0.4873832166194916,0,72024,0.6682267189025879
0.4920652210712433,1,162850,0.7091439962387085
0.4904162883758545,0,137701,0.6741611361503601
0.48666083812713623,0,152433,0.6668184995651245
0.48780664801597595,1,23766,0.7178361415863037
0.4896537959575653,0,91332,0.6726659536361694
0.4854566752910614,1,29270,0.7226652503013611
0.49163737893104553,0,177046,0.6765602827072144
0.4876633882522583,0,156529,0.6687734127044678
0.4891341030597687,1,90600,0.7151185870170593
0.4879699945449829,1,15029,0.7175013422966003
0.48219868540763855,1,19978,0.7293990254402161
0.48909077048301697,1,20990,0.7152071595191956
0.4936283230781555,1,2917,0.70597243309021
0.48696187138557434,0,70398,0.6674051284790039
0.4903498888015747,0,251066,0.6740308403968811
0.49029257893562317,1,24746,0.7127529382705688
0.48856857419013977,0,195398,0.6705417633056641
0.48993945121765137,0,98249,0.6732258200645447
0.48847565054893494,0,127278,0.6703600883483887
0.484849214553833,0,71463,0.6632956266403198
0.4794556498527527,1,5658,0.7351039052009583
0.4866398274898529,1,75794,0.7202309966087341
0.48997148871421814,0,79946,0.6732886433601379
0.48184138536453247,1,39064,0.7301403284072876
0.4845404326915741,1,1519,0.7245544195175171
0.4809970557689667,1,13745,0.7318941354751587
0.48905637860298157,0,145434,0.6714960336685181
0.4904276430606842,1,46182,0.7124775052070618
0.48579561710357666,1,42867,0.7219672799110413
0.48795250058174133,0,168329,0.6693378686904907
0.4912841320037842,1,13528,0.710732638835907
0.4900178611278534,0,240538,0.6733796000480652
0.4883706569671631,1,73562,0.716680645942688
0.48388057947158813,0,80133,0.6614171266555786
0.4854070246219635,0,248271,0.6643790602684021
0.48740819096565247,1,41038,0.7186533212661743
0.48740264773368835,1,7480,0.7186647057533264
0.4889439046382904,0,77877,0.6712759137153625
0.48964381217956543,0,135911,0.6726464033126831
0.4908428192138672,1,169650,0.7116312980651855
0.49210819602012634,0,64456,0.6774868369102478
0.48984554409980774,0,91221,0.6730417609214783
0.4919375777244568,1,8244,0.7094034552574158
0.4914685785770416,1,29722,0.7103572487831116
0.49126607179641724,0,167489,0.6758301258087158
0.49013736844062805,0,111233,0.673613965511322
0.4880508482456207,1,7445,0.7173357009887695
0.48884326219558716,1,12489,0.715713381767273
0.49091649055480957,1,47220,0.7114812731742859
0.4870406985282898,0,96990,0.6675587892532349
0.49273496866226196,0,219289,0.6787216663360596
0.4929788410663605,1,22187,0.7072890400886536
0.4887206256389618,1,114418,0.7159642577171326
