pred,actual,seqs,loss
0.43451884388923645,0,87892,0.5700783133506775
0.42546403408050537,0,220021,0.5541925430297852
0.4510464072227478,0,111859,0.5997413396835327
0.4800301790237427,0,127696,0.6539844870567322
0.6281446218490601,1,7370,0.46498483419418335
0.4636489748954773,0,71134,0.6229664087295532
0.4349568784236908,1,238997,0.832508385181427
0.4239146411418915,0,257248,0.5514994263648987
0.4623425304889679,0,139303,0.6205335855484009
0.5078616142272949,1,78545,0.6775462627410889
0.4696027636528015,0,145434,0.6341290473937988
0.5274673700332642,1,45251,0.6396682858467102
0.48330217599868774,0,61602,0.6602970361709595
0.632182776927948,1,7445,0.4585767388343811
0.4859064817428589,0,83968,0.665350079536438
0.4407781660556793,0,177046,0.5812090635299683
0.6652311086654663,1,1550,0.40762075781822205
0.6116014719009399,1,19695,0.49167439341545105
0.4712691605091095,0,142327,0.6372758150100708
0.4426313042640686,0,134340,0.5845283269882202
0.5436549186706543,1,29270,0.6094405651092529
0.47055160999298096,0,90302,0.6359195709228516
0.4460946321487427,0,96990,0.5907614231109619
0.625290036201477,1,68651,0.46953967213630676
0.4787471294403076,0,101001,0.6515200138092041
0.4447016716003418,0,145881,0.5882498025894165
0.4869765341281891,0,92854,0.6674336791038513
0.5390493869781494,1,46182,0.617948055267334
0.5750992894172668,1,5658,0.553212583065033
0.6367201209068298,1,8244,0.45142507553100586
0.4173734188079834,0,71463,0.5402088165283203
0.47890013456344604,0,77877,0.6518135666847229
0.4449482858181,0,156584,0.5886939764022827
0.4608992636203766,1,162850,0.7745757699012756
0.48959699273109436,0,80920,0.6725546717643738
0.4566209018230438,0,106275,0.6099480390548706
0.44716396927833557,0,216753,0.5926938056945801
0.5460061430931091,1,22187,0.6051250696182251
0.4614143967628479,0,152433,0.6188088059425354
0.4759320616722107,0,107960,0.6461339592933655
0.4448489248752594,0,100581,0.5885149836540222
0.4602698087692261,0,110696,0.6166859269142151
0.573862612247467,1,18253,0.555365264415741
0.4603571593761444,0,82902,0.6168477535247803
0.4478815495967865,0,93980,0.5939926505088806
0.5518808960914612,0,37149,0.8026962280273438
0.41977763175964355,0,240538,0.5443438291549683
0.42759281396865845,0,87367,0.5579046607017517
0.45956745743751526,0,72024,0.6153854727745056
0.43622642755508423,0,114695,0.573102593421936
0.4136342704296112,0,277917,0.5338115692138672
0.5947439074516296,1,20990,0.5196243524551392
0.5706023573875427,1,1147,0.5610626935958862
0.440843403339386,0,113668,0.5813257098197937
0.4618999660015106,0,127930,0.6197108030319214
0.4466805160045624,1,133752,0.805911660194397
0.4519270360469818,1,90600,0.7942345142364502
0.5845810174942017,1,1741,0.5368598699569702
0.47838088870048523,0,91332,0.6508176326751709
0.4103703200817108,0,162601,0.5282605886459351
0.4196694493293762,0,146036,0.5441574454307556
0.4670659005641937,0,80133,0.6293575167655945
0.5227641463279724,1,88862,0.6486248970031738
0.4801527261734009,0,79946,0.6542202234268188
0.4263511896133423,0,99547,0.5557379126548767
0.43872904777526855,0,156529,0.5775514841079712
0.5527981519699097,1,15245,0.5927623510360718
0.4137386679649353,0,166515,0.5339896082878113
0.4258175790309906,0,132154,0.5548081398010254
0.4105023741722107,0,195398,0.528484582901001
0.40970221161842346,0,248271,0.5271281599998474
0.4107455909252167,0,204472,0.5288972854614258
0.4557793438434601,1,67125,0.7857464551925659
0.42794618010520935,1,169650,0.8487578630447388
0.5676032900810242,1,13528,0.5663325190544128
0.4966532289981842,1,24746,0.6998632550239563
0.4810757339000702,1,23459,0.731730580329895
0.45576974749565125,0,70398,0.6083828806877136
0.41626372933387756,0,190795,0.5383059978485107
0.5953593850135803,1,15029,0.5185900330543518
0.4433521628379822,0,141953,0.5858224630355835
0.4075215458869934,0,146312,0.5234407782554626
0.42217177152633667,0,109544,0.5484786033630371
0.4099780023097992,0,219289,0.5275954604148865
0.49558916687965393,1,25399,0.7020080089569092
0.5694060325622559,1,46796,0.5631614923477173
0.418449729681015,0,168329,0.5420578718185425
0.49160200357437134,1,158666,0.7100858092308044
0.5668030381202698,1,7177,0.5677434206008911
0.5690362453460693,1,12489,0.563811182975769
0.41838768124580383,0,111233,0.5419511795043945
0.5211289525032043,1,102108,0.6517577767372131
0.46848154067993164,1,41038,0.758258581161499
0.6097946166992188,1,1519,0.4946330785751343
0.41466662287712097,0,91221,0.5355737209320068
0.5164351463317871,1,17700,0.6608055830001831
0.43510112166404724,0,74702,0.5711085200309753
0.5538312196731567,1,48049,0.5908952951431274
0.4106411337852478,0,256067,0.5287200212478638
0.5120086073875427,0,64456,0.7174575328826904
0.5214372277259827,1,19978,0.6511663794517517
0.408922404050827,0,144068,0.5258079767227173
0.5453939437866211,1,13745,0.6062469482421875
0.4190804362297058,0,137701,0.5431429743766785
0.4145660996437073,0,181554,0.5354019999504089
0.6649025082588196,1,2917,0.40811485052108765
0.4365810453891754,1,73562,0.828781247138977
0.5850046277046204,1,7480,0.5361355543136597
0.516232967376709,1,99389,0.6611971259117126
0.5280345678329468,1,51091,0.6385935544967651
0.42101868987083435,0,144199,0.5464850664138794
0.42589429020881653,0,251066,0.5549417734146118
0.526216983795166,1,23766,0.6420416235923767
0.6079003214836121,1,17780,0.4977443516254425
0.4468350112438202,1,96926,0.8055658340454102
0.4335395097732544,0,80171,0.5683479309082031
