pred,actual,seqs,loss
0.4159831404685974,0,110696,0.5378254652023315
0.3669275641441345,0,167489,0.45717042684555054
0.43172529339790344,0,190795,0.5651503205299377
0.36552906036376953,0,142327,0.4549638032913208
0.35630595684051514,0,238661,0.44053176045417786
0.6872279644012451,1,14303,0.37508922815322876
0.70211261510849,1,13745,0.3536614775657654
0.6678079962730408,1,18253,0.4037545621395111
0.7415463924407959,1,46796,0.2990175485610962
0.6549739837646484,1,15245,0.42315977811813354
0.42496928572654724,0,107960,0.5533318519592285
0.7223790287971497,1,1741,0.3252052962779999
0.42519664764404297,0,114695,0.5537272691726685
0.35365816950798035,0,145881,0.4364267587661743
0.4388718008995056,1,114418,0.8235479593276978
0.4018247723579407,1,90600,0.9117391705513
0.734332263469696,1,1519,0.30879366397857666
0.4478135406970978,0,139303,0.5938695073127747
0.3877188265323639,0,144068,0.49056369066238403
0.3621025085449219,0,256067,0.4495776891708374
0.4493464529514313,0,87892,0.5966494083404541
0.41496914625167847,0,166515,0.5360906720161438
0.5383383631706238,0,109544,0.7729230523109436
0.3807683289051056,0,156584,0.47927582263946533
0.38544002175331116,0,162601,0.48684877157211304
0.3717573285102844,0,219289,0.4648287892341614
0.7251129746437073,1,7445,0.3214278221130371
0.37638214230537415,0,277917,0.47221750020980835
0.38618946075439453,0,111233,0.48806896805763245
0.512342631816864,1,75794,0.668761670589447
0.3878842294216156,0,93980,0.4908338487148285
0.40233272314071655,0,92854,0.5147210955619812
0.6734117269515991,1,7480,0.3953983783721924
0.3611263334751129,0,71463,0.44804853200912476
0.3878227770328522,0,135911,0.49073344469070435
0.7051427364349365,1,68651,0.3493550419807434
0.6691526770591736,1,7370,0.4017430245876312
0.3542272448539734,0,141953,0.43730759620666504
0.5128140449523926,1,45251,0.6678419709205627
0.37878352403640747,0,106275,0.4760756492614746
0.417833536863327,0,72024,0.5409988760948181
0.39334094524383545,0,134340,0.4997883439064026
0.5320085287094116,1,12489,0.6310957670211792
0.4132058620452881,1,133752,0.8838093280792236
0.35899245738983154,0,147543,0.4447140693664551
0.3634257912635803,0,99547,0.4516542851924896
0.43743661046028137,0,61602,0.5752514600753784
0.3732004463672638,0,134469,0.4671284854412079
0.37346693873405457,0,74702,0.4675537347793579
0.37584394216537476,0,126860,0.4713548421859741
0.547693133354187,1,42684,0.6020401120185852
0.6223548650741577,1,25399,0.4742448329925537
0.3606252372264862,0,181554,0.44726449251174927
0.4009435474872589,0,79946,0.512399435043335
0.35408085584640503,0,204472,0.4370809495449066
0.3587088882923126,0,80133,0.4442717730998993
0.50959312915802,1,23459,0.6741426587104797
0.37444329261779785,0,177046,0.469113290309906
0.4612312316894531,1,67125,0.7738558053970337
0.37299010157585144,0,145434,0.4667929410934448
0.42360740900039673,0,91332,0.5509662628173828
0.539893627166748,1,41038,0.6163831353187561
0.4002893567085266,0,146036,0.5113080143928528
0.6479142308235168,1,1550,0.43399694561958313
0.4211275577545166,1,238997,0.8648195266723633
0.49152225255966187,1,27231,0.7102480530738831
0.45163407921791077,1,78545,0.7948830127716064
0.41602522134780884,0,111859,0.5378974676132202
0.5076644420623779,1,42867,0.6779345870018005
0.36376953125,1,177069,1.0112347602844238
0.3972190320491791,0,83968,0.5062013864517212
0.41972824931144714,0,123268,0.544258713722229
0.6336158514022827,1,8244,0.4563124179840088
0.3885767161846161,0,127278,0.49196577072143555
0.6800356507301331,1,20990,0.38561004400253296
0.35227838158607483,0,66663,0.43429428339004517
0.7241665124893188,1,39064,0.32273390889167786
0.3911627233028412,0,87367,0.4962042570114136
0.41810643672943115,0,98249,0.5414677262306213
0.5442586541175842,1,73562,0.6083306670188904
0.6911831498146057,1,7177,0.3693504333496094
0.3513816297054291,0,127696,0.4329107701778412
0.40397965908050537,0,107455,0.5174804925918579
0.5766235589981079,1,29722,0.5505656599998474
0.3773024380207062,1,162850,0.9747081995010376
0.4298480153083801,0,152433,0.5618523359298706
0.7224372625350952,1,1147,0.32512471079826355
0.4032500088214874,1,96926,0.9081985354423523
