pred,actual,seqs,loss
0.7882857322692871,1,7445,0.23789465427398682
0.6219150424003601,1,17780,0.4749518036842346
0.5772185325622559,1,24746,0.5495343208312988
0.5267879962921143,1,45251,0.6409571170806885
0.7784839272499084,1,7370,0.2504069209098816
0.7664109468460083,1,12489,0.2660367786884308
0.7024247646331787,1,20990,0.3532169759273529
0.4972810447216034,1,73562,0.6985999345779419
0.7407935261726379,1,2917,0.3000333309173584
0.6385003328323364,1,46796,0.448633074760437
0.7236867547035217,1,7177,0.3233966529369354
0.6625041365623474,1,90600,0.41172847151756287
0.5257668495178223,0,91332,0.7460561990737915
0.23795054852962494,0,142327,0.2717438340187073
0.5973974466323853,0,111233,0.909805417060852
0.40305399894714355,0,109544,0.5159286260604858
0.2813054621219635,0,71463,0.3303188681602478
0.18072953820228577,0,256067,0.19934101402759552
0.5364899039268494,0,134340,0.7689270973205566
0.2968093752861023,0,80133,0.3521272540092468
0.3036360442638397,0,251066,0.3618828356266022
0.36242419481277466,0,93980,0.45008212327957153
0.6117481589317322,0,72024,0.9461010694503784
0.6223920583724976,0,79946,0.9738988280296326
0.32027536630630493,0,162601,0.3860675096511841
0.3949856758117676,0,219289,0.5025031566619873
0.3523942232131958,0,240538,0.4344731271266937
0.34075313806533813,0,145881,0.4166572093963623
0.35101693868637085,0,145434,0.43234866857528687
