pred,actual,seqs,loss
0.4984980821609497,0,110696,0.690147876739502
0.4986463487148285,0,61602,0.6904435157775879
0.4984767436981201,0,83968,0.6901053190231323
0.4977129399776459,0,220021,0.688583493232727
0.49946045875549316,1,73562,0.694226861000061
0.4987647235393524,0,74702,0.690679669380188
0.49915042519569397,1,102108,0.6948477625846863
0.49850401282310486,0,100581,0.6901596784591675
0.49852943420410156,0,113668,0.6902103424072266
0.49978676438331604,1,51091,0.6935737729072571
0.4990508258342743,0,96990,0.6912506222724915
0.49801212549209595,1,238997,0.6971308588981628
0.49817705154418945,0,204472,0.6895079016685486
0.5010921955108643,1,23459,0.6909651756286621
0.49911630153656006,0,90302,0.6913813352584839
0.49805647134780884,0,256067,0.689267635345459
0.5017061829566956,1,18253,0.6897405982017517
0.5016317367553711,1,13745,0.6898890137672424
0.4984162747859955,0,177046,0.6899847388267517
0.499125212430954,0,71134,0.6913991570472717
0.5018158555030823,1,8244,0.6895220279693604
0.4989025890827179,0,156584,0.6909547448158264
0.498918741941452,0,80133,0.6909869909286499
0.5006396174430847,1,29270,0.691868782043457
0.49973878264427185,0,70398,0.6926248669624329
0.4986579120159149,0,257248,0.690466582775116
0.4990621507167816,0,142327,0.6912732124328613
0.5009671449661255,1,68651,0.6912147402763367
0.5009605884552002,1,22187,0.6912278532981873
0.503982663154602,1,2917,0.6852133870124817
0.5015292167663574,0,64456,0.6962103247642517
0.49994826316833496,0,91221,0.6930437088012695
0.49999314546585083,0,101001,0.6931334733963013
0.5024629235267639,1,15029,0.6882334351539612
0.49947282671928406,0,87892,0.6920933723449707
0.4996179938316345,0,134340,0.6923834681510925
0.5001509785652161,0,72024,0.6934491991996765
0.500195324420929,1,162850,0.6927565932273865
0.49947085976600647,0,146036,0.6920894384384155
0.498955637216568,0,248271,0.6910606622695923
0.49918675422668457,0,114695,0.6915220022201538
0.49946317076683044,0,145434,0.6920741200447083
0.5001176595687866,1,99389,0.6929118633270264
0.4992472529411316,0,146312,0.6916428208351135
0.499107301235199,0,156529,0.6913633942604065
0.4985981583595276,0,240538,0.69034743309021
0.4998646080493927,0,79946,0.6928764581680298
0.4989331066608429,0,251066,0.6910156607627869
0.4993288516998291,0,109544,0.6918057799339294
0.4989778399467468,0,166515,0.6911049485206604
0.4990484416484833,0,127696,0.6912458539009094
0.501365065574646,1,46796,0.6904207468032837
0.500277578830719,1,46182,0.692592203617096
0.4985569715499878,0,141953,0.6902652978897095
0.498636931180954,0,145881,0.6904247403144836
0.49886763095855713,1,133752,0.6954144835472107
0.5007843971252441,1,17700,0.6915796399116516
0.49965083599090576,1,41038,0.6938457489013672
0.49784472584724426,0,162601,0.6888458728790283
0.49875926971435547,0,80920,0.6906688213348389
0.498258113861084,0,111859,0.6896694898605347
0.49846383929252625,0,77877,0.6900795698165894
0.5005239844322205,1,19978,0.6920997500419617
0.49821338057518005,0,181554,0.6895803213119507
0.49789944291114807,0,87367,0.6889548897743225
0.4979669749736786,0,132154,0.6890893578529358
0.5001966953277588,1,20990,0.6927538514137268
0.4979291260242462,0,99547,0.6890139579772949
0.4977690875530243,0,127930,0.6886953115463257
0.4971766471862793,0,219289,0.6875163316726685
0.49780938029289246,0,144068,0.6887755393981934
0.4978283643722534,0,139303,0.688813328742981
0.4973558187484741,1,158666,0.6984495520591736
0.4998173117637634,1,24746,0.6935126185417175
0.5019558072090149,1,1519,0.6892431974411011
0.4980997145175934,1,88862,0.6969549655914307
0.4973120093345642,1,90600,0.6985376477241516
0.49750351905822754,0,82902,0.688166618347168
0.49667122960090637,0,190795,0.6865116953849792
0.49774476885795593,1,96926,0.6976678371429443
0.4974135458469391,0,106275,0.6879876255989075
0.4963527023792267,0,168329,0.6858790516853333
0.49692413210868835,0,152433,0.6870142817497253
0.49678346514701843,0,111233,0.6867347359657288
0.502565860748291,1,1147,0.6880285739898682
0.4993606507778168,1,5658,0.6944267153739929
0.49588191509246826,0,216753,0.684944748878479
0.49760445952415466,1,67125,0.6979497671127319
0.49970096349716187,1,7480,0.6937454342842102
0.49937909841537476,1,15245,0.6943897604942322
0.496459037065506,0,71463,0.6860902309417725
0.49823254346847534,1,48049,0.6966883540153503
0.5001088976860046,1,7177,0.6929293870925903
0.500227689743042,1,19695,0.6926919221878052
0.4969606399536133,0,93980,0.6870868802070618
0.4998820126056671,1,12489,0.6933831572532654
0.49767306447029114,0,92854,0.6885040998458862
0.4983327090740204,1,45251,0.696487307548523
0.498078852891922,0,37149,0.6893122792243958
0.49669885635375977,0,144199,0.6865665912628174
0.49913567304611206,1,25399,0.6948773264884949
0.4961240887641907,0,277917,0.6854252219200134
0.49700790643692017,1,169650,0.6991493701934814
0.49663105607032776,0,195398,0.686431884765625
0.4977937340736389,0,107960,0.6887443661689758
0.5022410154342651,1,1741,0.6886751651763916
0.5010177493095398,1,7445,0.6911137700080872
0.500024139881134,1,13528,0.6930989027023315
0.5031008720397949,1,1550,0.6869645714759827
0.4996591806411743,1,17780,0.6938290596008301
0.497548371553421,0,137701,0.6882559061050415
0.4980715215206146,0,80171,0.689297616481781
0.501462459564209,1,7370,0.6902265548706055
0.49846264719963074,1,78545,0.6962265968322754
0.4998845160007477,1,23766,0.6933781504631042
0.49820226430892944,0,91332,0.6895581483840942
