pred,actual,seqs,loss
0.5003429651260376,1,39064,0.6924614906311035
0.49821963906288147,1,114418,0.6967142820358276
0.49911928176879883,1,47220,0.6949101686477661
0.4994206726551056,1,42867,0.694306492805481
0.5015179514884949,1,12369,0.6901158690452576
0.49875208735466003,1,75794,0.6956461071968079
0.4982313811779022,1,177069,0.6966906785964966
0.5002155303955078,1,27231,0.6927162408828735
0.4998164176940918,1,42684,0.6935144066810608
0.500439465045929,1,14303,0.6922686100006104
0.5000901818275452,1,29722,0.6929668188095093
0.49848538637161255,0,66663,0.6901225447654724
0.49808764457702637,0,135911,0.6893297433853149
0.49798884987831116,0,222609,0.6891329288482666
0.49877431988716125,0,98249,0.6906988024711609
0.4980182945728302,0,127278,0.6891915798187256
0.49834921956062317,0,126860,0.6898510456085205
0.4978838562965393,0,147543,0.6889238357543945
0.49759382009506226,0,167489,0.6883463859558105
0.49825161695480347,0,107455,0.6896564960479736
0.4978446066379547,0,238661,0.6888456344604492
0.4982147514820099,0,134469,0.6895830631256104
0.49804192781448364,0,158091,0.6892386674880981
0.49842244386672974,0,123268,0.6899970173835754
