pred,actual,seqs,loss
0.5163171887397766,0,99547,0.7263259291648865
0.5021564960479736,1,47220,0.6888434886932373
0.4650117754936218,0,134469,0.625510573387146
0.4238455891609192,0,238661,0.5513795614242554
0.4687349498271942,1,19978,0.7577177882194519
0.4705445170402527,1,22187,0.7538647055625916
0.5108699202537537,0,107960,0.7151268124580383
0.5088596940040588,1,133752,0.6755829453468323
0.5132562518119812,1,14303,0.6669800281524658
0.43835413455963135,0,107455,0.5768837928771973
0.5153356194496155,0,111859,0.7242985963821411
0.516457736492157,1,20990,0.660761833190918
0.4328934848308563,0,91221,0.5672081708908081
0.5094515681266785,1,96926,0.6744204759597778
0.5220280885696411,0,93980,0.7382032871246338
0.43311724066734314,0,220021,0.5676027536392212
0.5189377665519714,1,7445,0.6559712886810303
0.4703381657600403,0,145881,0.6355165243148804
0.5160599946975708,0,71134,0.7257943153381348
0.46434253454208374,0,92854,0.6242603659629822
0.4686434864997864,0,123268,0.6323220729827881
0.44657862186431885,0,80171,0.5916355848312378
0.5252317190170288,0,91332,0.7449284195899963
0.5110223293304443,0,158091,0.7154384255409241
0.4689823091030121,0,127930,0.6329599618911743
0.525101363658905,1,90600,0.644163966178894
0.5140268206596375,0,222609,0.7216018438339233
0.5265320539474487,1,27231,0.6414430737495422
0.4301705062389374,0,256067,0.5624181032180786
0.47405943274497986,1,177069,0.7464225888252258
0.5174697041511536,0,71463,0.7287115454673767
0.4674951136112213,0,61602,0.6301631927490234
0.5110794901847839,0,72024,0.7155553698539734
0.5029474496841431,0,82902,0.6990595459938049
0.5199517607688904,1,23766,0.6540192365646362
0.46484923362731934,0,139303,0.6252067685127258
0.4680373966693878,0,146312,0.631182074546814
0.4774031341075897,0,127278,0.6489449143409729
0.5247220396995544,1,48049,0.6448866128921509
0.531738817691803,1,7177,0.6316028833389282
0.43507397174835205,0,142327,0.5710604786872864
0.46876081824302673,0,100581,0.6325429081916809
0.4630984663963318,0,248271,0.621940553188324
0.4674196243286133,0,190795,0.6300214529037476
0.5079113841056824,0,135911,0.7090964913368225
0.4712645411491394,0,251066,0.6372670531272888
0.4682437777519226,0,80920,0.6315701007843018
0.5099553465843201,0,98249,0.7132587432861328
0.5273603796958923,1,17780,0.6398711204528809
0.43566271662712097,1,102108,0.8308869004249573
0.46640875935554504,0,167489,0.6281251907348633
0.5357032418251038,1,75794,0.624174952507019
0.5247421264648438,1,114418,0.6448483467102051
0.5255877375602722,1,73562,0.6432381272315979
0.511424720287323,0,114695,0.7162617444992065
0.5195688009262085,0,134340,0.7330712676048279
0.5001004934310913,0,87367,0.6933481693267822
0.5063785910606384,0,87892,0.7059864401817322
0.5199810862541199,1,1147,0.6539628505706787
0.5100080370903015,0,144068,0.7133662700653076
0.5154873132705688,0,111233,0.7246116399765015
0.5294675230979919,1,12489,0.6358834505081177
0.5057371854782104,0,166515,0.7046878933906555
0.5101063251495361,1,45251,0.6731361150741577
0.42412546277046204,0,168329,0.5518654584884644
0.4635056257247925,0,74702,0.6226992011070251
0.49756255745887756,1,46796,0.6980339884757996
0.5136004686355591,1,39064,0.6663095951080322
0.49804431200027466,1,88862,0.6970662474632263
0.5018576383590698,1,169650,0.6894387602806091
0.5085031390190125,1,1741,0.6762838959693909
0.4675634503364563,0,219289,0.6302915215492249
0.46527987718582153,0,109544,0.6260117888450623
0.5178328156471252,1,67125,0.658102810382843
0.5097383260726929,0,145434,0.7128159999847412
0.5024098753929138,0,66663,0.6979785561561584
0.4539130926132202,0,80133,0.6049771308898926
0.4366954267024994,0,113668,0.57393479347229
0.5233595967292786,1,15245,0.6474865078926086
0.5284281969070435,1,17700,0.6378483176231384
0.4675334095954895,0,132154,0.6302351355552673
0.5230713486671448,1,42867,0.6480373740196228
0.508170485496521,1,238997,0.6769382953643799
0.5088039040565491,1,78545,0.675692617893219
0.4989311397075653,0,79946,0.6910117268562317
0.4674057066440582,1,29722,0.7605576515197754
0.5169993042945862,1,18253,0.6597137451171875
0.43189066648483276,0,77877,0.565441370010376
0.5178112983703613,1,29270,0.6581444144248962
0.5050771236419678,0,240538,0.7033533453941345
0.476057767868042,1,99389,0.7422160506248474
0.468068927526474,0,162601,0.6312413811683655
0.5045057535171509,0,96990,0.7021995186805725
0.5148159861564636,1,15029,0.663945734500885
0.5238966345787048,1,25399,0.6464608907699585
0.5093465447425842,0,257248,0.7120171785354614
0.5061978101730347,0,101001,0.705620288848877
0.5155516266822815,1,5658,0.6625178456306458
0.4388076066970825,0,277917,0.5776914954185486
0.43198704719543457,0,37149,0.5656110644340515
0.5175559520721436,1,2917,0.6586376428604126
0.5274888277053833,1,7370,0.6396275758743286
0.47036901116371155,0,147543,0.6355747580528259
0.44028714299201965,0,204472,0.5803313851356506
0.526695728302002,1,42684,0.6411322355270386
0.5272427797317505,1,13528,0.6400941610336304
0.5234310030937195,1,12369,0.6473500728607178
0.506013810634613,0,126860,0.705247700214386
0.43652769923210144,0,216753,0.5736371278762817
0.52461177110672,1,24746,0.6450967788696289
0.5304226875305176,1,1550,0.6340810656547546
