pred,actual,seqs,loss
0.48115861415863037,0,90302,0.6561570763587952
0.4806966185569763,0,146036,0.6552670001983643
0.4819435477256775,0,83968,0.6576710939407349
0.4721798896789551,0,162601,0.6389997601509094
0.5162259340286255,1,18253,0.6612107753753662
0.4730464220046997,0,277917,0.6406428217887878
0.5312076210975647,1,20990,0.632602334022522
0.4805677533149719,0,152433,0.6550189256668091
0.48513954877853394,0,111859,0.6638593673706055
0.4774436056613922,1,162850,0.7393092513084412
0.4731943607330322,0,256067,0.6409236192703247
0.5325567126274109,1,15245,0.63006591796875
0.4739975035190582,0,93980,0.6424493193626404
0.5035643577575684,1,13528,0.6860437393188477
0.48324525356292725,0,177046,0.6601868867874146
0.519993007183075,0,37149,0.7339546084403992
0.49794521927833557,1,46182,0.6972652077674866
0.5383382439613342,1,1519,0.6192681789398193
0.47919830679893494,0,132154,0.652385950088501
0.47114020586013794,0,257248,0.6370319128036499
0.4741252064704895,1,133752,0.7462838292121887
0.48081427812576294,0,145434,0.6554936170578003
0.48722854256629944,0,72024,0.6679250597953796
0.5174722671508789,1,22187,0.6587993502616882
0.47954654693603516,0,127930,0.6530548334121704
0.47961729764938354,0,216753,0.6531907916069031
0.47411105036735535,0,219289,0.6426652073860168
0.5012685656547546,1,25399,0.6906132698059082
0.48484277725219727,1,102108,0.7239305973052979
0.4832323491573334,1,158666,0.7272576689720154
0.4906711280345917,0,168329,0.6746613383293152
0.4757671356201172,0,251066,0.6458193063735962
0.47440657019615173,0,204472,0.6432273387908936
0.5225440859794617,1,17700,0.6490459442138672
0.4964160919189453,0,79946,0.6860049366950989
0.48420536518096924,0,100581,0.6620466113090515
0.48487797379493713,0,146312,0.6633514761924744
0.47851014137268066,1,169650,0.7370778918266296
0.4825693964958191,0,87367,0.6588798761367798
0.47454673051834106,0,181554,0.6434940099716187
0.483321875333786,0,99547,0.6603351831436157
0.4885023236274719,0,101001,0.6704122424125671
0.5163017511367798,1,1147,0.6610639095306396
0.4771908223628998,0,106275,0.6485387682914734
0.48578110337257385,0,113668,0.6651062369346619
0.49081599712371826,0,156529,0.6749458312988281
0.4891647398471832,0,80171,0.6717081069946289
0.47709691524505615,0,71134,0.6483591198921204
0.47657114267349243,0,248271,0.6473541855812073
0.47731149196624756,0,195398,0.6487695574760437
0.49458903074264526,0,77877,0.6823833584785461
0.5171276926994324,1,17780,0.6594654321670532
0.5174717307090759,1,7370,0.6588003635406494
0.48162516951560974,0,144068,0.6570566892623901
0.47081464529037476,0,156584,0.6364165544509888
0.47591882944107056,1,96926,0.7425079941749573
0.5176897644996643,1,8244,0.6583791375160217
0.5291380286216736,1,7177,0.6365059614181519
0.4962514042854309,0,61602,0.6856779456138611
0.47928953170776367,0,139303,0.6525611281394958
0.4783986806869507,0,82902,0.6508517265319824
0.47493425011634827,0,166515,0.6442317962646484
0.4985491633415222,1,13745,0.6960530877113342
0.48347944021224976,0,70398,0.6606401801109314
0.47833189368247986,0,127696,0.6507236957550049
0.48198091983795166,0,107960,0.6577432155609131
0.5165629982948303,1,67125,0.6605580449104309
0.4723621606826782,0,144199,0.6393451690673828
0.4863283634185791,0,80133,0.6661710739135742
0.4805653393268585,0,220021,0.6550142765045166
0.49457329511642456,0,110696,0.6823522448539734
0.4897512197494507,0,91332,0.672856867313385
0.484485000371933,1,78545,0.7246688008308411
0.5117502808570862,1,45251,0.6699185371398926
0.5268785357475281,1,1550,0.6407852172851562
0.5045017600059509,1,12489,0.6841839551925659
0.5140599012374878,1,7480,0.6654154658317566
0.48388439416885376,0,74702,0.6614245176315308
0.47980251908302307,0,87892,0.6535467505455017
0.49522194266319275,1,48049,0.7027492523193359
0.4796895384788513,0,134340,0.653329610824585
0.4737437963485718,0,80920,0.6419671177864075
0.5055675506591797,0,96990,0.7043447494506836
0.4713917076587677,0,190795,0.6375076174736023
0.5176180005073547,1,15029,0.6585177779197693
0.5124475359916687,1,19978,0.6685569286346436
0.47968611121177673,0,92854,0.6533229947090149
0.526928186416626,1,5658,0.6406910419464111
0.489941269159317,1,99389,0.7134697437286377
0.49913936853408813,1,23459,0.6948699355125427
0.46965545415878296,0,71463,0.6342284083366394
0.511101245880127,1,23766,0.6711875796318054
0.4865700602531433,1,29270,0.7203744053840637
0.49657317996025085,1,24746,0.700024425983429
0.49712085723876953,0,111233,0.6874054074287415
0.48523956537246704,1,73562,0.7231125831604004
0.4730447828769684,0,145881,0.6406397223472595
0.5062211751937866,1,68651,0.6807816028594971
0.474075585603714,0,137701,0.6425977945327759
0.48554345965385437,0,109544,0.664644181728363
0.49311187863349915,1,90600,0.7070192098617554
0.5103337168693542,0,64456,0.7140311598777771
0.508511483669281,1,41038,0.6762675046920776
0.4764779210090637,0,114695,0.6471760869026184
0.47155627608299255,0,240538,0.6378189325332642
0.5283632278442383,1,1741,0.6379712820053101
0.5066700577735901,1,46796,0.679895281791687
0.502837598323822,1,51091,0.6874880194664001
0.5268529653549194,1,19695,0.6408337950706482
0.5346441268920898,1,2917,0.6261539459228516
0.4764435291290283,0,142327,0.6471104025840759
0.47419434785842896,0,141953,0.6428236365318298
0.4761691987514496,1,88862,0.7419820427894592
0.4699115455150604,1,238997,0.755210816860199
0.5224888920783997,1,7445,0.6491515636444092
0.4811750650405884,0,91221,0.6561887860298157
