pred,actual,seqs,loss
0.49967679381370544,0,168329,0.6925010085105896
0.5156185626983643,1,15029,0.662388026714325
0.5025449395179749,0,80171,0.6982500553131104
0.4986690580844879,0,219289,0.6904888153076172
0.5197161436080933,1,7177,0.6544724702835083
0.4986592233181,1,177069,0.6958323121070862
0.48942115902900696,0,145434,0.6722102165222168
0.5081791281700134,1,39064,0.6769213080406189
0.4978923499584198,1,45251,0.6973713636398315
0.49938395619392395,0,111233,0.6919158697128296
0.4990619122982025,0,109544,0.6912727355957031
0.499839723110199,1,169650,0.6934677958488464
0.5072599649429321,0,147543,0.7077735662460327
0.512803316116333,1,19695,0.6678628921508789
0.5127310752868652,0,134340,0.7189391255378723
0.4978881776332855,0,96990,0.6889324188232422
0.5126042366027832,1,12369,0.6682512164115906
0.4974730908870697,0,195398,0.688106119632721
0.5055417418479919,0,80920,0.7042925357818604
0.5027337074279785,0,181554,0.69862961769104
0.4966749846935272,0,142327,0.6865191459655762
0.5011124014854431,0,156584,0.6953744888305664
0.5105007290840149,0,71134,0.7143723368644714
0.5183159112930298,0,82902,0.7304667830467224
0.4938613772392273,0,127696,0.6809446811676025
0.5104766488075256,1,7480,0.6724103689193726
0.5005660057067871,0,146312,0.6942798495292664
0.5100484490394592,1,29722,0.6732495427131653
0.5051061511039734,0,123268,0.7034119963645935
0.519235372543335,1,12489,0.6553980112075806
0.5099579691886902,0,126860,0.7132641077041626
0.5060213208198547,0,145881,0.7052628993988037
0.49692854285240173,0,107455,0.6870230436325073
0.5095644593238831,0,146036,0.7124614119529724
0.5165449976921082,1,42684,0.6605928540229797
0.49991145730018616,0,132154,0.6929700970649719
0.49522578716278076,0,152433,0.6836440563201904
0.4976198077201843,0,222609,0.6883980631828308
0.5184376835823059,1,13528,0.656935453414917
0.5153305530548096,1,2917,0.6629467606544495
0.4969260096549988,0,238661,0.6870180368423462
0.5045914053916931,0,98249,0.7023724317550659
0.5073613524436951,0,80133,0.7079793214797974
0.49133968353271484,0,240538,0.6759748458862305
0.5150145888328552,0,106275,0.7236364483833313
0.4889931380748749,0,257248,0.6713722348213196
0.4910159111022949,0,251066,0.6753385066986084
0.5047782063484192,0,93980,0.7027495503425598
0.5039904117584229,1,73562,0.6851980090141296
0.49694663286209106,1,41038,0.699272632598877
0.4913719594478607,0,134469,0.6760383248329163
0.5104274749755859,1,17700,0.6725066900253296
0.4980694353580475,1,47220,0.6970157623291016
0.5038720965385437,1,19978,0.6854327917098999
0.49575647711753845,0,91332,0.6846959590911865
0.4921008050441742,0,220021,0.6774722933769226
0.4969969093799591,0,90302,0.6871589422225952
0.49379247426986694,0,77877,0.6808085441589355
0.5089208483695984,1,7370,0.6754627823829651
0.5134738087654114,0,64456,0.7204645276069641
0.4994314908981323,0,37149,0.6920108199119568
0.5063408017158508,1,24746,0.6805453300476074
0.5035440325737,0,156529,0.7002604603767395
0.5081985592842102,1,46796,0.6768830418586731
0.4904721975326538,0,66663,0.6742708683013916
0.48995324969291687,0,256067,0.6732528805732727
0.5033958554267883,1,23766,0.6863784193992615
0.4996812045574188,1,51091,0.6937849521636963
0.49997782707214355,1,22187,0.6931915283203125
0.4899699091911316,1,114418,0.7134113311767578
0.5085964798927307,1,88862,0.6761003732681274
0.48228150606155396,0,72024,0.6583236455917358
0.4805687367916107,0,127278,0.6550207734107971
0.5036976933479309,1,20990,0.6857790350914001
0.49409544467926025,0,101001,0.6814072728157043
0.4824966788291931,0,144199,0.6587393283843994
0.5058854818344116,0,70398,0.7049879431724548
0.49181684851646423,0,127930,0.6769133806228638
0.5156564712524414,1,5658,0.6623144745826721
0.5054050087928772,1,23459,0.6823951601982117
0.4871985614299774,0,177046,0.667866587638855
0.506563663482666,1,8244,0.6801052689552307
0.5005984306335449,1,13745,0.6919510364532471
0.4992227852344513,1,27231,0.6947028040885925
0.48594656586647034,0,248271,0.6654280424118042
0.5034221410751343,1,90600,0.6863262057304382
0.5109209418296814,1,7445,0.6715404391288757
0.48545634746551514,0,110696,0.6644749045372009
0.5000078082084656,1,14303,0.6931315660476685
0.49919307231903076,0,83968,0.6915346384048462
0.5022591352462769,1,68651,0.6886391043663025
0.48437970876693726,0,141953,0.6623846292495728
0.48467782139778137,0,71463,0.6629629731178284
0.5029851794242859,1,99389,0.6871945858001709
0.5055608749389648,1,42867,0.6820868253707886
0.5012834072113037,0,158091,0.6957172751426697
0.4889531433582306,0,167489,0.6712939739227295
0.500060498714447,1,162850,0.6930261850357056
0.4834955930709839,0,79946,0.6606714725494385
0.48975512385368347,0,135911,0.6728644967079163
0.5016578435897827,1,46182,0.6898369789123535
0.4968564808368683,1,48049,0.6994540691375732
0.4953063130378723,0,91221,0.6838036179542542
0.49728497862815857,0,137701,0.6877318024635315
0.505077600479126,1,75794,0.6830431818962097
0.5072106719017029,1,17780,0.6788288354873657
0.5128994584083557,1,1519,0.6676754355430603
0.49634289741516113,0,162601,0.6858596205711365
0.5048980712890625,0,100581,0.7029916048049927
0.5079239010810852,1,29270,0.6774236559867859
0.4963502883911133,1,158666,0.7004733681678772
