pred,actual,seqs,loss
0.5048031806945801,1,133752,0.6835866570472717
0.5165191292762756,1,1550,0.6606429815292358
0.516018271446228,1,102108,0.6616131067276001
0.515312671661377,1,18253,0.6629814505577087
0.498969167470932,1,96926,0.6952109932899475
0.49885204434394836,1,67125,0.695445716381073
0.50533527135849,1,1741,0.6825331449508667
0.5138805508613586,1,15245,0.6657644510269165
0.5046292543411255,1,25399,0.683931291103363
0.50932776927948,1,1147,0.6746635437011719
0.4834641218185425,1,238997,0.7267781496047974
0.5124216675758362,1,78545,0.6686074137687683
0.5003153085708618,0,113668,0.6937779784202576
0.4926931858062744,0,87367,0.67863929271698
0.5073660016059875,0,61602,0.7079887986183167
0.49142080545425415,0,74702,0.6761343479156494
0.4918155074119568,0,139303,0.6769106984138489
0.48952001333236694,0,114695,0.672403872013092
0.4983096718788147,0,204472,0.6897722482681274
0.49172815680503845,0,166515,0.6767388582229614
0.4943811595439911,0,190795,0.6819721460342407
0.504539966583252,0,87892,0.7022686004638672
0.4943540096282959,0,144068,0.6819185018539429
0.49794644117355347,0,92854,0.6890484690666199
0.4896290600299835,0,99547,0.672617495059967
0.4917569160461426,0,107960,0.6767954230308533
0.49171575903892517,0,277917,0.6767144799232483
0.4888972043991089,0,216753,0.6711845397949219
0.5006044507026672,0,111859,0.6943567991256714
