pred,actual,seqs,loss
0.46789804100990295,1,7480,0.7595048546791077
0.4705284833908081,1,23459,0.7538987994194031
0.4762861430644989,1,162850,0.7417364716529846
0.4740646481513977,1,46182,0.7464115619659424
0.47594505548477173,1,68651,0.74245285987854
0.47178569436073303,1,41038,0.7512304186820984
0.46908828616142273,1,13745,0.7569642663002014
0.4655478596687317,1,8244,0.7645403742790222
0.4743744432926178,1,51091,0.7457582950592041
0.47008153796195984,1,19695,0.7548491358757019
0.4744102954864502,1,158666,0.7456827163696289
0.45785319805145264,1,1519,0.7812066674232483
0.4756343960762024,0,156584,0.6455661058425903
0.4749285578727722,0,146036,0.6442209482192993
0.4755319058895111,0,141953,0.6453706622123718
0.4736546277999878,0,70398,0.641797661781311
0.47610530257225037,0,177046,0.6464645862579346
0.47529682517051697,0,127696,0.6449225544929504
0.47592341899871826,0,195398,0.6461174488067627
0.474776953458786,0,110696,0.6439322829246521
0.47442132234573364,0,83968,0.643255352973938
0.4737846255302429,0,64456,0.6420446634292603
0.4769309163093567,0,144199,0.6480417251586914
0.47471123933792114,0,90302,0.6438071727752686
0.47637221217155457,0,156529,0.6469742059707642
0.47543439269065857,0,106275,0.6451847553253174
0.4762851297855377,0,152433,0.6468079090118408
0.47666364908218384,0,137701,0.6475309133529663
0.47660401463508606,0,181554,0.6474169492721558
