pred,actual,seqs,loss
0.49484479427337646,0,83968,0.6828895807266235
0.4941921830177307,1,29722,0.7048308253288269
0.4880997836589813,0,156584,0.6696255803108215
0.4883177876472473,0,195398,0.6700515151023865
0.4898061454296112,1,15029,0.7137455940246582
0.49057701230049133,1,114418,0.7121729850769043
0.491795152425766,0,71134,0.6768706440925598
0.4975762367248535,1,19695,0.6980065107345581
0.49152421951293945,1,42867,0.7102440595626831
0.48902422189712524,0,220021,0.6714330911636353
0.49095991253852844,0,141953,0.6752285361289978
0.4906492233276367,1,169650,0.7120258212089539
0.4893516004085541,0,96990,0.6720739603042603
0.496847003698349,1,19978,0.6994731426239014
0.4895297884941101,0,113668,0.6724230051040649
0.4889412224292755,0,147543,0.6712706685066223
0.49609339237213135,1,48049,0.7009910941123962
0.4886959195137024,0,277917,0.6707907915115356
0.4906797409057617,0,100581,0.6746782660484314
0.49140316247940063,0,146312,0.6760996580123901
0.4899469017982483,0,99547,0.6732404232025146
0.4897755980491638,0,238661,0.6729046702384949
0.4927492141723633,0,90302,0.6787497401237488
0.49702188372612,0,37149,0.6872085928916931
0.4921163320541382,0,123268,0.6775028705596924
0.4900854229927063,1,88862,0.7131755948066711
0.49386459589004517,0,87892,0.6809510588645935
0.491614431142807,1,42684,0.7100605368614197
0.49201419949531555,0,107455,0.6773017644882202
0.49638330936431885,1,41038,0.7004068493843079
0.4878523647785187,0,216753,0.6691423654556274
0.4888968765735626,0,166515,0.6711838841438293
0.4907747805118561,0,139303,0.6748648881912231
0.4894750714302063,0,181554,0.6723158359527588
0.5030230283737183,1,12369,0.6871193051338196
0.4924370050430298,0,64456,0.6781344413757324
0.4940493404865265,0,77877,0.6813161373138428
0.4914691746234894,0,144199,0.6762294769287109
0.49555546045303345,1,22187,0.7020760178565979
0.4991854131221771,1,23459,0.6947776675224304
0.4905855059623718,0,158091,0.6744932532310486
0.4908045828342438,0,101001,0.6749234199523926
0.49512338638305664,0,61602,0.6834412217140198
0.4903310537338257,0,91221,0.6739938855171204
0.49032628536224365,0,135911,0.6739845275878906
0.49215981364250183,0,74702,0.6775884628295898
0.4895344078540802,0,248271,0.6724320650100708
0.49508070945739746,0,70398,0.6833567023277283
0.4894905388355255,1,46182,0.7143901586532593
0.49766504764556885,1,7480,0.6978280544281006
0.49273809790611267,0,127696,0.6787278652191162
0.4914228022098541,1,39064,0.7104504108428955
0.5018290877342224,1,1550,0.6894956827163696
0.4931733310222626,1,51091,0.70689457654953
0.48883721232414246,0,82902,0.6710671782493591
0.48947444558143616,0,110696,0.6723145842552185
0.4907187223434448,0,127278,0.674754798412323
0.4911162257194519,0,66663,0.6755356192588806
0.48867496848106384,1,99389,0.7160577178001404
0.4926494359970093,0,132154,0.67855304479599
0.48965466022491455,0,126860,0.6726676225662231
0.4982260465621948,1,25399,0.6967014074325562
0.4883575737476349,0,177046,0.6701292991638184
0.4921884536743164,1,67125,0.7088935971260071
0.48627084493637085,0,257248,0.6660590767860413
0.4877914488315582,0,204472,0.6690233945846558
0.5179023146629333,1,1147,0.6579686403274536
0.4918355941772461,1,96926,0.7096107602119446
0.48867517709732056,1,102108,0.716057300567627
0.4937378466129303,1,17700,0.705750584602356
0.4932349622249603,1,29270,0.7067696452140808
0.4881853461265564,0,98249,0.6697927117347717
0.4878077805042267,0,106275,0.6690552830696106
0.4908682703971863,1,47220,0.7115795016288757
0.48819324374198914,0,222609,0.6698081493377686
0.4880141019821167,0,167489,0.6694582104682922
0.49044176936149597,0,92854,0.6742111444473267
0.4893914461135864,0,168329,0.672152042388916
0.5218407511711121,1,1519,0.6503928303718567
0.4995442032814026,1,8244,0.6940591931343079
0.4881639778614044,0,156529,0.669750988483429
0.5165265798568726,1,1741,0.6606285572052002
0.48715102672576904,1,238997,0.7191810607910156
0.5039404630661011,1,5658,0.6852971315383911
0.49197936058044434,0,87367,0.6772332191467285
0.49846354126930237,1,14303,0.6962248086929321
0.4935245215892792,1,23766,0.7061827182769775
0.48880890011787415,0,127930,0.6710118055343628
0.4950350821018219,1,18253,0.7031266689300537
0.4878635108470917,0,107960,0.6691641211509705
0.48891010880470276,1,162850,0.7155766487121582
0.4874321520328522,0,80171,0.6683222055435181
0.48845231533050537,0,152433,0.6703144907951355
0.48894065618515015,1,133752,0.7155141830444336
0.4990082383155823,1,13745,0.6951326727867126
0.4905894100666046,0,137701,0.6745009422302246
0.4889537990093231,0,144068,0.6712952852249146
0.4858993887901306,1,177069,0.721753716468811
0.49376189708709717,0,146036,0.6807481646537781
0.48606809973716736,0,134469,0.6656644940376282
0.4945492744445801,1,15245,0.704108476638794
0.4885541796684265,1,75794,0.7163048982620239
0.494981974363327,0,114695,0.6831611394882202
0.49263209104537964,0,80920,0.6785188913345337
0.4870627522468567,1,158666,0.7193623185157776
0.4908926784992218,1,27231,0.7115297317504883
0.48799529671669006,1,68651,0.7174494862556458
0.48715078830718994,0,190795,0.667773425579071
0.49134939908981323,0,111859,0.6759939193725586
0.49712073802948,1,13528,0.698922336101532
0.4881305694580078,1,78545,0.7171723246574402
