pred,actual,seqs,loss
0.4939633309841156,1,133752,0.7052940130233765
0.5435311794281006,1,1550,0.6096681952476501
0.5100908279418945,1,102108,0.6731664538383484
0.5414687395095825,1,18253,0.6134699583053589
0.5064143538475037,1,96926,0.6804000735282898
0.5049752593040466,1,67125,0.683245837688446
0.5402151346206665,1,1741,0.6157878041267395
0.528609573841095,1,15245,0.6375051736831665
0.5087559819221497,1,25399,0.6757867932319641
0.5457398891448975,1,1147,0.6056128144264221
0.4881160259246826,1,238997,0.7172021269798279
0.5005571842193604,1,78545,0.6920334100723267
0.4931643307209015,0,113668,0.6795684695243835
0.4875680208206177,0,87367,0.668587327003479
0.49656397104263306,0,61602,0.6862986087799072
0.4890247881412506,0,74702,0.671434223651886
0.4877789616584778,0,139303,0.6689990162849426
0.49371472001075745,0,114695,0.6806550025939941
0.4878319501876831,0,204472,0.6691024899482727
0.5020317435264587,0,166515,0.6972189545631409
0.4839301109313965,0,190795,0.661513090133667
0.503585159778595,0,87892,0.7003433108329773
0.49139294028282166,0,144068,0.6760795712471008
0.4947041869163513,0,92854,0.6826112270355225
0.4985491633415222,0,99547,0.6902496814727783
0.492436021566391,0,107960,0.6781325340270996
0.47823241353034973,0,277917,0.6505330204963684
0.483019083738327,0,216753,0.6597493290901184
0.4897707998752594,0,111859,0.6728952527046204
