pred,actual,seqs,loss
0.5107656717300415,0,166515,0.7149137258529663
0.5226526260375977,1,7177,0.648838222026825
0.5083234906196594,0,139303,0.7099342942237854
0.5078317523002625,0,127278,0.7089346647262573
0.5101302266120911,1,90600,0.6730892658233643
0.5168337225914001,1,67125,0.6600340604782104
0.5108895897865295,0,87892,0.7151670455932617
0.5265277624130249,1,1147,0.6414512395858765
0.5199037194252014,1,46796,0.6541116237640381
0.5097246170043945,0,107960,0.7127880454063416
0.5094708800315857,0,79946,0.7122706174850464
0.513247549533844,1,29722,0.6669970154762268
0.5073928833007812,0,240538,0.7080433368682861
0.5149703025817871,1,39064,0.6636460423469543
0.5117250084877014,0,80133,0.7168765068054199
0.5127303004264832,0,91332,0.7189375162124634
0.5177783966064453,1,24746,0.6582079529762268
0.5112861394882202,0,162601,0.7159781455993652
0.5064712166786194,0,126860,0.7061740756034851
0.5116072297096252,0,64456,0.7166353464126587
0.5129119157791138,0,93980,0.7193102836608887
0.5079005360603333,0,256067,0.7090744376182556
0.507352352142334,0,107455,0.7079610824584961
0.5051467418670654,0,158091,0.7034940123558044
0.5089337825775146,0,177046,0.7111762762069702
0.5185181498527527,1,14303,0.6567802429199219
0.5146874189376831,0,83968,0.7229620814323425
0.5248026847839355,1,1550,0.6447329521179199
0.5097786784172058,0,127696,0.712898313999176
0.5165457129478455,1,158666,0.6605914831161499
0.5097205638885498,0,152433,0.7127797603607178
0.5140527486801147,0,98249,0.7216551899909973
0.5131593346595764,0,110696,0.7198184132575989
0.5144535899162292,0,114695,0.7224804162979126
0.5146389603614807,1,78545,0.664289653301239
0.5115719437599182,0,135911,0.7165631055831909
0.5083075761795044,0,204472,0.7099019289016724
0.5095450282096863,0,195398,0.7124218344688416
0.511711597442627,1,42684,0.6699941158294678
0.5193682909011841,1,42867,0.6551420092582703
0.5098493099212646,0,142327,0.7130423784255981
0.5086344480514526,0,222609,0.7105669379234314
0.511302649974823,0,156529,0.7160118818283081
0.5115810632705688,0,181554,0.7165817618370056
0.5083747506141663,0,147543,0.7100385427474976
0.506625771522522,0,251066,0.7064872980117798
0.5120430588722229,0,134340,0.7175281047821045
0.505098819732666,0,99547,0.7033971548080444
0.5112718343734741,1,73562,0.670853853225708
0.5148426294326782,1,47220,0.66389399766922
0.5103805065155029,0,111233,0.714126706123352
0.5194131135940552,1,1519,0.6550557613372803
0.5078275799751282,1,177069,0.6776133179664612
0.5105341672897339,1,162850,0.6722977161407471
0.5070903301239014,0,277917,0.7074293494224548
0.5090378522872925,0,141953,0.7113882303237915
0.513576328754425,0,145434,0.7206752896308899
0.5105218291282654,0,74702,0.714415431022644
0.5138677954673767,1,19695,0.6657892465591431
0.5065863132476807,0,216753,0.7064073085784912
0.5219970941543579,0,66663,0.7381384968757629
0.5174560546875,1,27231,0.6588307023048401
0.5090516209602356,0,137701,0.7114163041114807
0.5148788094520569,1,8244,0.6638237237930298
0.5142639875411987,0,111859,0.7220900058746338
0.5137006640434265,0,87367,0.7209309339523315
0.5055651664733887,1,102108,0.6820783615112305
0.519131064414978,1,7445,0.6555988788604736
0.5139567852020264,1,51091,0.6656160950660706
0.5155095458030701,1,23459,0.6625994443893433
0.5160010457038879,1,7370,0.6616464853286743
0.5195468664169312,0,71463,0.7330256104469299
0.5053797960281372,0,219289,0.7039650678634644
0.5189494490623474,1,7480,0.65594881772995
0.506557047367096,0,167489,0.7063480019569397
0.5080054998397827,0,113668,0.7092877626419067
0.5046955347061157,0,61602,0.702582597732544
0.518680214881897,0,72024,0.7312234044075012
0.508767306804657,1,238997,0.6757645010948181
0.5167238712310791,1,13745,0.6602466702461243
0.515986979007721,0,92854,0.7256434559822083
0.5168846845626831,1,15245,0.659935474395752
0.5098863244056702,1,45251,0.6735674738883972
0.5128446221351624,1,41038,0.6677823662757874
0.5090603232383728,0,146036,0.711434006690979
0.5135781168937683,1,68651,0.6663531064987183
0.5094535946846008,1,17780,0.6744165420532227
0.5109052062034607,0,145881,0.7151989340782166
0.5119339227676392,1,75794,0.6695597171783447
0.5078945159912109,0,123268,0.7090622186660767
0.5167521238327026,1,46182,0.6601919531822205
0.5095947980880737,0,190795,0.7125232815742493
0.5074566006660461,0,144199,0.7081726789474487
0.5171294212341309,1,18253,0.6594620943069458
0.5187841057777405,1,20990,0.6562674641609192
0.508758008480072,0,134469,0.7108184099197388
0.5125715136528015,0,70398,0.7186117172241211
0.5087517499923706,1,114418,0.6757950782775879
0.5090791583061218,0,156584,0.7114723920822144
0.5080041885375977,0,106275,0.7092850804328918
0.5211257338523865,1,25399,0.651763916015625
0.5063595175743103,1,133752,0.6805083751678467
0.510305643081665,0,109544,0.7139738202095032
0.5030242204666138,0,238661,0.699213981628418
0.5183257460594177,1,12369,0.6571514010429382
0.5099381804466248,1,1741,0.6734657883644104
0.5227531790733337,1,2917,0.6486458778381348
0.5050107836723328,0,90302,0.7032192945480347
0.5060221552848816,0,144068,0.7052646279335022
0.5174302458763123,1,12489,0.6588805317878723
0.5140734910964966,1,96926,0.6653890609741211
