pred,actual,seqs,loss
0.5053431391716003,1,17700,0.6825175881385803
0.5050703883171082,1,15029,0.6830574870109558
0.4965040683746338,1,88862,0.7001636028289795
0.5023404955863953,1,23766,0.688477098941803
0.5031445622444153,1,22187,0.6868777275085449
0.49653902649879456,1,99389,0.7000932097434998
0.4959365427494049,1,169650,0.7013072967529297
0.5041052103042603,1,19978,0.6849702596664429
0.511206865310669,1,5658,0.6709809303283691
0.5001775026321411,1,48049,0.6927922368049622
0.5049863457679749,1,13528,0.6832239031791687
0.5035004615783691,1,29270,0.6861706376075745
0.4981951415538788,0,80920,0.6895439624786377
0.49725231528282166,0,96990,0.6876668334007263
0.4983622133731842,0,101001,0.6898769736289978
0.4978501796722412,0,80171,0.6888567805290222
0.4955642819404602,0,248271,0.6843148469924927
0.4998103976249695,0,77877,0.6927680373191833
0.5019853711128235,0,37149,0.6971258521080017
0.4959827661514282,0,220021,0.68514484167099
0.49848178029060364,0,132154,0.6901153326034546
0.4978589117527008,0,146312,0.6888741254806519
0.49996888637542725,0,71134,0.6930849552154541
0.49768510460853577,0,91221,0.6885280609130859
0.49796706438064575,0,82902,0.6890895366668701
0.49977490305900574,0,100581,0.6926971077919006
0.49631965160369873,0,168329,0.6858134269714355
0.4974854588508606,0,127930,0.6881306767463684
0.49531012773513794,0,257248,0.6838111281394958
