pred,actual,seqs,loss
0.4883683919906616,0,152433,0.6701504588127136
0.48742106556892395,0,166515,0.6683005690574646
0.4902724027633667,0,204472,0.6738788485527039
0.49265822768211365,0,106275,0.6785703897476196
0.4899097979068756,1,158666,0.7135339975357056
0.4878808557987213,0,156529,0.6691979765892029
0.4964400827884674,1,73562,0.7002924680709839
0.4910474121570587,0,111859,0.67540043592453
0.49672481417655945,0,109544,0.6866181492805481
0.49690258502960205,1,46182,0.699361264705658
0.49085500836372375,0,114695,0.6750224232673645
0.5163576602935791,1,13528,0.6609556078910828
0.4989778995513916,0,72024,0.69110506772995
0.5131978392601013,1,8244,0.6670938730239868
0.492687851190567,0,256067,0.6786288022994995
0.4911755323410034,0,91221,0.6756522059440613
0.4934530556201935,1,48049,0.7063275575637817
0.5214055180549622,1,5658,0.6512271761894226
0.5091071128845215,0,82902,0.7115293145179749
0.4979909062385559,0,257248,0.6891370415687561
0.4912911653518677,1,88862,0.7107183337211609
0.49249008297920227,0,162601,0.6782390475273132
0.5000134110450745,0,107960,0.6931740045547485
0.4990234971046448,1,99389,0.6951020956039429
0.5142226815223694,0,71463,0.7220049500465393
0.5022890567779541,0,139303,0.6977357864379883
0.4944622218608856,0,146036,0.6821324825286865
0.5250089168548584,1,2917,0.6443400382995605
0.5191873908042908,1,15029,0.6554903984069824
0.5372201800346375,1,1147,0.6213472485542297
0.5019245147705078,0,110696,0.6970036625862122
0.4917351305484772,0,216753,0.6767525672912598
0.502882182598114,0,80171,0.6989282369613647
0.5036934018135071,1,78545,0.6857874989509583
0.5001607537269592,0,77877,0.6934687495231628
0.49928563833236694,0,99547,0.6917194724082947
0.49966222047805786,0,248271,0.6924718618392944
0.4998824894428253,1,67125,0.693382203578949
0.49634724855422974,0,146312,0.6858682632446289
0.49860990047454834,0,181554,0.6903708577156067
0.5002205967903137,0,127696,0.6935884952545166
0.49682971835136414,0,93980,0.6868266463279724
0.4988584518432617,1,96926,0.6954329013824463
0.5127749443054199,0,87892,0.7190291285514832
0.49992549419403076,0,61602,0.6929981708526611
0.49908435344696045,0,79946,0.6913175582885742
0.4935305118560791,0,92854,0.6802911758422852
0.5029389262199402,0,70398,0.6990423798561096
0.4897124767303467,0,240538,0.6727809309959412
0.49189165234565735,0,144068,0.6770605444908142
0.4940844774246216,0,137701,0.6813855767250061
0.49521604180336,1,51091,0.702761173248291
0.5027322769165039,1,17780,0.6876975297927856
0.4915464520454407,0,134340,0.6763814091682434
0.4960131347179413,0,127930,0.6852051019668579
0.4948177635669708,1,13745,0.7035657167434692
0.5109453797340393,1,19695,0.6714925765991211
0.5036872029304504,1,24746,0.6857998371124268
0.48790687322616577,0,219289,0.6692487597465515
0.4945595860481262,0,71134,0.6823251247406006
0.4882875978946686,0,113668,0.6699925065040588
0.48878806829452515,0,64456,0.6709710359573364
0.506252110004425,1,15245,0.6807205080986023
0.48627185821533203,0,145434,0.6660610437393188
0.49763113260269165,0,101001,0.6884206533432007
0.4897092580795288,0,145881,0.672774612903595
0.5187790989875793,1,12489,0.6562771201133728
0.4912251830101013,0,83968,0.6757497787475586
0.4884020984172821,0,80920,0.6702163219451904
0.49480026960372925,0,195398,0.6828014254570007
0.48912715911865234,0,91332,0.6716345548629761
0.4842686951160431,0,220021,0.6621693968772888
0.5117559432983398,1,7370,0.6699074506759644
0.4922705888748169,1,68651,0.7087267637252808
0.5025262832641602,1,7445,0.6881073117256165
0.4845796227455139,1,162850,0.7244735360145569
0.5127575993537903,1,29270,0.6679520606994629
0.48901453614234924,0,100581,0.6714141368865967
0.48633095622062683,0,141953,0.6661760807037354
0.49870991706848145,1,41038,0.6957306861877441
0.4896423816680908,0,87367,0.6726436018943787
0.49497273564338684,0,90302,0.6831428408622742
0.4842100441455841,0,251066,0.6620556712150574
0.49210864305496216,0,80133,0.6774877309799194
0.503269374370575,1,46796,0.6866297125816345
0.49664515256881714,1,25399,0.6998794674873352
0.49843114614486694,0,96990,0.6900143623352051
0.48552000522613525,1,238997,0.7225347757339478
0.5017107129096985,1,23459,0.6897315979003906
0.5007041096687317,1,22187,0.6917399764060974
0.5003768801689148,0,144199,0.6939012408256531
0.48289334774017334,1,102108,0.7279594540596008
0.4916340410709381,1,90600,0.7100206613540649
0.5233513712882996,1,1741,0.6475021839141846
0.4860769510269165,0,111233,0.6656817197799683
0.5023912191390991,1,18253,0.6883761286735535
0.5008739829063416,0,156584,0.6948966979980469
0.5133910179138184,1,1550,0.666717529296875
0.48760226368904114,0,168329,0.6686541438102722
0.48660555481910706,0,190795,0.6667108535766602
0.4931270480155945,1,19978,0.7069884538650513
0.4886362552642822,0,142327,0.6706740856170654
0.5114972591400146,1,7480,0.670413076877594
0.48474788665771484,0,277917,0.663098931312561
0.5008662343025208,0,74702,0.6948811411857605
0.4842568337917328,1,133752,0.725139856338501
0.4964800179004669,1,45251,0.7002120614051819
0.49558696150779724,1,20990,0.7020124197006226
0.5177831053733826,1,7177,0.6581988334655762
0.48667407035827637,1,169650,0.7201606631278992
0.4927748143672943,0,37149,0.6788002252578735
0.49382296204566956,0,132154,0.6808688044548035
0.5326609015464783,1,1519,0.6298702955245972
0.4982477128505707,1,23766,0.6966578960418701
0.49464190006256104,1,17700,0.7039211988449097
0.4871154725551605,0,177046,0.6677045822143555
