pred,actual,seqs,loss
0.5041592121124268,1,17700,0.6848631501197815
0.5035357475280762,1,15029,0.6861005425453186
0.49688291549682617,1,88862,0.6994008421897888
0.5017555356025696,1,23766,0.6896422505378723
0.5018867254257202,1,22187,0.6893808245658875
0.4968882203102112,1,99389,0.699390172958374
0.4966079294681549,1,169650,0.6999544501304626
0.5027408003807068,1,19978,0.6876805424690247
0.508567750453949,1,5658,0.6761568188667297
0.500137984752655,1,48049,0.6928712725639343
0.5038541555404663,1,13528,0.6854684352874756
0.5021516680717468,1,29270,0.6888530850410461
0.4982828199863434,0,80920,0.6897187232971191
0.4973505139350891,0,96990,0.6878622174263
0.4985783100128174,0,101001,0.6903078556060791
0.4979570806026459,0,80171,0.6890696883201599
0.49659666419029236,0,248271,0.6863635778427124
0.49964845180511475,0,77877,0.6924443244934082
0.501197099685669,0,37149,0.6955442428588867
0.49637672305107117,0,220021,0.6859267354011536
0.4992692470550537,0,132154,0.691686749458313
0.49806535243988037,0,146312,0.6892853379249573
0.5003131628036499,0,71134,0.6937736868858337
0.49766504764556885,0,91221,0.6884881258010864
0.4981801211833954,0,82902,0.6895140409469604
0.4996609687805176,0,100581,0.6924693584442139
0.4968777894973755,0,168329,0.6869221925735474
0.49847522377967834,0,127930,0.6901022791862488
0.4959709048271179,0,257248,0.6851212978363037
