pred,actual,seqs,loss
0.4920072853565216,0,90302,0.6772881746292114
0.49071258306503296,0,134340,0.6747427582740784
0.48977890610694885,0,156584,0.6729111075401306
0.4893694221973419,0,87892,0.6721088886260986
0.49039945006370544,1,96926,0.71253502368927
0.4872536063194275,0,204472,0.6679739356040955
0.49016377329826355,1,73562,0.7130157351493835
0.49157238006591797,0,71134,0.6764324307441711
0.4901905953884125,0,100581,0.6737183332443237
0.49308258295059204,1,15029,0.7070786356925964
0.4891662895679474,0,166515,0.6717111468315125
0.5016402006149292,1,1550,0.689872145652771
0.4911978542804718,0,79946,0.675696074962616
0.49406179785728455,1,23459,0.7050946950912476
0.49088597297668457,0,114695,0.6750832796096802
0.4880909323692322,0,110696,0.6696082949638367
0.49560099840164185,1,7445,0.7019841074943542
0.49772197008132935,1,7480,0.6977136731147766
0.49059101939201355,0,72024,0.6745041012763977
0.48843902349472046,0,64456,0.6702885031700134
0.49382284283638,1,15245,0.7055784463882446
0.48862224817276,0,177046,0.6706467270851135
0.49136075377464294,0,132154,0.6760162711143494
0.4942621886730194,1,17780,0.7046891450881958
0.49185705184936523,0,111859,0.6769924759864807
0.4893287718296051,0,80133,0.6720292568206787
0.48952293395996094,0,145881,0.6724095940589905
0.49017420411109924,1,90600,0.7129944562911987
0.4935694634914398,1,18253,0.7060917019844055
0.4928518235683441,1,24746,0.7075467109680176
0.4907013475894928,0,83968,0.6747207045555115
0.4882744550704956,0,256067,0.6699668169021606
0.4897257387638092,0,139303,0.6728069186210632
0.488925039768219,1,169650,0.7155460715293884
0.4929497539997101,0,61602,0.6791451573371887
0.48923560976982117,0,181554,0.671846866607666
0.4914489984512329,0,92854,0.6761897802352905
0.4927619397640228,1,48049,0.7077291011810303
0.4906747043132782,0,99547,0.6746683716773987
0.4877149760723114,0,277917,0.6688741445541382
0.49416017532348633,0,87367,0.6815352439880371
0.49055641889572144,0,111233,0.6744361519813538
0.4922414720058441,1,67125,0.708785891532898
0.49017900228500366,0,146036,0.6736956238746643
0.48901984095573425,0,162601,0.6714245080947876
0.4930307865142822,0,77877,0.6793050169944763
0.49202731251716614,0,93980,0.677327573299408
0.4908955693244934,0,80920,0.6751021146774292
0.4886295199394226,0,107960,0.6706609725952148
0.49028685688972473,0,145434,0.6739071607589722
0.48914530873298645,0,257248,0.6716700792312622
0.4915992319583893,1,46796,0.7100914716720581
0.49718284606933594,1,12489,0.6987974047660828
0.48992669582366943,0,137701,0.6732008457183838
0.49615755677223206,0,71463,0.685491681098938
0.49335360527038574,1,29270,0.7065291404724121
0.48962339758872986,1,133752,0.7141187787055969
0.5005250573158264,1,2917,0.6920976042747498
0.4888708293437958,0,168329,0.6711329221725464
0.48777976632118225,0,220021,0.6690006256103516
0.4921729862689972,0,70398,0.6776143908500671
0.49162745475769043,0,91332,0.676540732383728
0.4944330155849457,1,23766,0.7043436169624329
0.48828333616256714,0,96990,0.6699842214584351
0.48726606369018555,0,219289,0.667998194694519
0.4875972867012024,0,144068,0.6686444282531738
0.49470990896224976,1,1147,0.7037837505340576
0.4895237386226654,0,74702,0.6724111437797546
0.4893392026424408,0,101001,0.6720497012138367
0.4922483563423157,0,37149,0.6777628660202026
0.4882085919380188,0,146312,0.6698381304740906
0.4882279634475708,0,240538,0.669875979423523
0.4943380355834961,1,8244,0.704535722732544
0.4950757920742035,1,7177,0.7030444145202637
0.49142080545425415,1,41038,0.7104544639587402
0.4950605034828186,1,5658,0.7030752897262573
0.49220365285873413,1,7370,0.7088627219200134
0.487082839012146,0,190795,0.6676409244537354
0.4883683919906616,0,80171,0.6701504588127136
0.48813050985336304,1,102108,0.7171724438667297
0.4878089129924774,0,91221,0.6690574884414673
0.48879340291023254,0,141953,0.6709814667701721
0.487186998128891,0,106275,0.6678439974784851
0.48716866970062256,0,127930,0.6678082942962646
0.4944177567958832,1,1741,0.7043744325637817
0.49164971709251404,1,20990,0.7099887728691101
0.487945556640625,0,127696,0.6693243384361267
0.4917834401130676,1,22187,0.709716796875
0.48695454001426697,1,238997,0.7195845246315002
0.4936813712120056,1,25399,0.7058649659156799
0.48708269000053406,0,156529,0.6676406264305115
0.49027010798454285,1,45251,0.7127987742424011
0.48751896619796753,1,78545,0.7184261083602905
0.48762834072113037,1,68651,0.718201756477356
0.4874449670314789,0,113668,0.668347179889679
0.49199676513671875,1,19695,0.7092831134796143
0.4893738627433777,0,82902,0.6721175909042358
0.48885971307754517,1,162850,0.7156797051429749
0.48696368932724,0,216753,0.6674086451530457
0.48546555638313293,0,248271,0.6644927859306335
0.4928860366344452,1,13745,0.7074772715568542
0.48894035816192627,0,144199,0.6712689995765686
0.4903300702571869,1,51091,0.7126765251159668
0.48556244373321533,0,195398,0.664681077003479
0.4892137050628662,0,152433,0.6718040108680725
0.4917305111885071,1,19978,0.7098244428634644
0.4891940653324127,1,99389,0.7149959802627563
0.4925963282585144,1,17700,0.7080652713775635
0.488156259059906,1,158666,0.7171196937561035
0.4917369782924652,1,46182,0.7098113298416138
0.48687535524368286,0,251066,0.6672365069389343
0.4880131185054779,0,142327,0.6694563031196594
0.4995468854904175,1,1519,0.6940538287162781
0.4887602627277374,1,88862,0.715883195400238
0.49207445979118347,1,13528,0.7091252207756042
0.4878867566585541,0,109544,0.6692094802856445
