pred,actual,seqs,loss
0.47855517268180847,1,96926,0.7369837760925293
0.5056775212287903,1,27231,0.681856095790863
0.4965824782848358,1,18253,0.7000057101249695
0.5175394415855408,1,45251,0.6586695313453674
0.4910740256309509,1,22187,0.71116042137146
0.4885959327220917,1,42867,0.716219425201416
0.4994625151157379,1,78545,0.6942227482795715
0.5096203684806824,1,7177,0.6740891933441162
0.5104902982711792,1,14303,0.6723836660385132
0.48203930258750916,1,29722,0.7297296524047852
0.4946870505809784,0,98249,0.68257737159729
0.47230419516563416,0,87892,0.6392353177070618
0.4738234281539917,0,204472,0.6421184539794922
0.4709264934062958,0,248271,0.6366279125213623
0.4715491831302643,0,190795,0.6378055214881897
0.5171553492546082,0,71134,0.7280603051185608
0.46782195568084717,0,219289,0.6307771801948547
0.4755285978317261,0,222609,0.6453644037246704
0.47614216804504395,0,96990,0.6465349197387695
0.47370848059654236,0,114695,0.6419000029563904
0.4753732681274414,0,162601,0.6450682878494263
0.4766199290752411,0,107960,0.6474473476409912
0.4867887794971466,0,87367,0.6670677661895752
