pred,actual,seqs,loss
0.49935901165008545,0,127930,0.6918660402297974
0.500924825668335,1,75794,0.6912992596626282
0.499591201543808,0,277917,0.6923299431800842
0.49975359439849854,0,181554,0.6926544904708862
0.5012113451957703,1,46182,0.6907274127006531
0.5034860372543335,1,1741,0.6861993074417114
0.5003838539123535,0,195398,0.6939151883125305
0.5029789209365845,1,13745,0.687207043170929
0.5045106410980225,1,1519,0.6841663718223572
0.5007730722427368,0,127696,0.6946945190429688
0.5008243322372437,0,144068,0.6947972178459167
0.5002310872077942,1,177069,0.6926851272583008
0.5008915066719055,0,166515,0.6949318051338196
0.5026816725730896,1,48049,0.6877981424331665
0.5010573267936707,0,107960,0.6952641010284424
0.5021094679832458,0,66663,0.6973750591278076
0.5019263029098511,1,88862,0.6893019676208496
0.5025542974472046,0,90302,0.6982688903808594
0.5014581680297852,0,101001,0.696067750453949
0.5013903975486755,0,152433,0.6959318518638611
0.5017730593681335,0,96990,0.6966996192932129
0.501317024230957,0,156529,0.6957846879959106
0.5019699335098267,0,110696,0.6970948576927185
0.5022003054618835,0,132154,0.6975575089454651
0.5015649795532227,0,146036,0.6962820291519165
0.5011181235313416,1,169650,0.6909134387969971
0.5023899078369141,0,126860,0.6979384422302246
0.503235936164856,1,29270,0.6866961717605591
0.5014395117759705,0,144199,0.6960303783416748
0.5036704540252686,1,15029,0.6858330965042114
0.5020046234130859,0,98249,0.6971644759178162
0.5010274052619934,0,248271,0.6952040791511536
0.5015646815299988,0,80171,0.6962814331054688
0.5021292567253113,0,106275,0.6974148154258728
0.5050506591796875,1,7480,0.6830965280532837
0.5011460185050964,0,158091,0.6954418420791626
0.501043975353241,0,156584,0.6952373385429382
0.5013832449913025,0,107455,0.6959174871444702
0.5028521418571472,1,67125,0.6874591112136841
0.5006890296936035,1,114418,0.691770076751709
0.5016177296638489,0,100581,0.6963878870010376
0.5015156865119934,0,77877,0.6961831450462341
0.5000128746032715,0,204472,0.6931729316711426
0.5010479688644409,0,146312,0.6952453255653381
0.5012904405593872,0,64456,0.6957314014434814
0.5008241534233093,0,87892,0.6947968602180481
0.5003137588500977,0,111859,0.6937748789787292
0.500822126865387,0,123268,0.6947928071022034
0.5011858344078064,1,41038,0.6907783150672913
0.5016975402832031,1,23459,0.6897578239440918
0.4996277391910553,0,216753,0.6924029588699341
0.5026262402534485,1,12369,0.6879084706306458
0.5026310682296753,1,17700,0.6878988146781921
0.5014172792434692,1,29722,0.6903166174888611
0.4999611973762512,0,82902,0.693069577217102
0.4991000294685364,0,190795,0.6913488507270813
0.4994133412837982,0,147543,0.6919745802879333
0.49966323375701904,0,74702,0.6924738883972168
0.503782331943512,1,1147,0.6856110095977783
0.4996946454048157,0,127278,0.6925366520881653
0.49888449907302856,0,238661,0.6909186840057373
0.5012956261634827,1,25399,0.6905592679977417
0.49960145354270935,0,70398,0.6923503875732422
0.49971216917037964,1,68651,0.6937230229377747
0.4993205964565277,0,114695,0.6917892694473267
0.4988633692264557,0,137701,0.6908764839172363
0.5011953711509705,1,8244,0.6907593011856079
0.5014548897743225,1,18253,0.6902416348457336
0.5008031725883484,1,23766,0.6915421485900879
0.5003359317779541,1,42684,0.6924755573272705
0.5004738569259644,1,15245,0.6921999454498291
0.4983249008655548,0,222609,0.6898025870323181
0.4989018738269806,0,134469,0.6909533143043518
0.49853789806365967,1,162850,0.6960756778717041
0.49879756569862366,0,139303,0.6907451748847961
0.49966132640838623,0,71134,0.6924700736999512
0.4987814426422119,0,92854,0.6907130479812622
0.4990605413913727,0,91221,0.6912700533866882
0.501446545124054,1,13528,0.690258264541626
0.5010531544685364,1,14303,0.6910430788993835
0.49918094277381897,0,99547,0.6915103793144226
0.49993187189102173,1,78545,0.6932834386825562
0.502830982208252,1,1550,0.6875011920928955
0.4997759759426117,1,51091,0.6935953497886658
0.5001524090766907,0,87367,0.6934520602226257
0.49986013770103455,1,42867,0.6934269666671753
0.5005714297294617,1,22187,0.6920049786567688
0.4993583559989929,0,83968,0.6918647289276123
0.49890270829200745,1,99389,0.6953441500663757
0.4982621371746063,0,257248,0.6896774768829346
0.5002549886703491,1,19978,0.6926373243331909
0.5000971555709839,0,61602,0.6933414936065674
0.49959036707878113,0,80920,0.6923282742500305
0.5021675825119019,1,5658,0.6888213753700256
0.5003226399421692,1,47220,0.6925020813941956
0.5003014206886292,0,37149,0.6937502026557922
0.4999563694000244,0,113668,0.6930599212646484
0.5014205574989319,1,27231,0.6903101205825806
0.4995157718658447,0,177046,0.6921792030334473
0.49975430965423584,0,168329,0.6926559209823608
0.5026634931564331,1,19695,0.6878343224525452
0.4996179938316345,1,96926,0.6939114928245544
0.49959632754325867,0,141953,0.6923401355743408
0.499549925327301,0,167489,0.6922474503517151
0.5012783408164978,1,39064,0.6905937790870667
0.4996388256549835,1,133752,0.6938697695732117
0.4992965757846832,1,238997,0.6945550441741943
0.5000542998313904,0,135911,0.6932557821273804
0.49995875358581543,0,220021,0.6930646896362305
0.5004830360412598,1,102108,0.6921815872192383
0.5000680088996887,1,158666,0.6930111646652222
