pred,actual,seqs,loss
0.35767751932144165,0,101001,0.4426648020744324
0.35485026240348816,1,12369,1.0360593795776367
0.3580006957054138,0,96990,0.443168044090271
0.35797181725502014,0,100581,0.44312307238578796
0.3580012917518616,1,13528,1.0272186994552612
0.360914021730423,1,99389,1.0191154479980469
0.36285334825515747,0,80920,0.45075541734695435
0.3582441508769989,1,39064,1.0265405178070068
0.3619365692138672,1,20990,1.0162863731384277
0.364061564207077,0,72024,0.45265352725982666
0.3656125068664551,0,71463,0.4550953209400177
0.3626697063446045,1,47220,1.0142627954483032
0.367619127035141,0,145434,0.45826342701911926
0.36812493205070496,1,90600,0.9993329048156738
0.368457555770874,0,147543,0.4595901370048523
0.36722463369369507,0,107455,0.45763981342315674
0.3696373403072357,1,46182,0.9952329397201538
0.37050583958625793,0,98249,0.46283870935440063
0.3717844486236572,0,248271,0.46487194299697876
0.3695789873600006,0,71134,0.4613674283027649
0.37330421805381775,0,152433,0.46729403734207153
0.37172314524650574,0,70398,0.46477437019348145
0.37085607647895813,0,37149,0.46339523792266846
0.3737000524997711,0,177046,0.46792587637901306
0.37322506308555603,0,79946,0.46716776490211487
0.3751554489135742,1,177069,0.9804148077964783
0.3738020956516266,0,91332,0.4680888056755066
0.3740958869457245,1,41038,0.9832431077957153
0.376946359872818,0,134340,0.47312265634536743
0.3769162893295288,1,51091,0.9757322072982788
0.3770877420902252,0,126860,0.4733496308326721
0.37711507081985474,0,144199,0.4733934998512268
0.37869924306869507,0,158091,0.4759399890899658
0.3775027096271515,0,93980,0.474016010761261
0.37849095463752747,1,158666,0.9715631008148193
0.3793542683124542,0,251066,0.4769948422908783
0.37629082798957825,0,64456,0.47207111120224
0.3793284296989441,0,80133,0.4769532084465027
0.37730786204338074,1,22187,0.974693775177002
0.3797903060913086,1,162850,0.9681360125541687
0.38132622838020325,0,142327,0.4801771640777588
0.380459189414978,0,66663,0.4787766933441162
0.3804595172405243,0,156529,0.4787772297859192
0.382486492395401,0,257248,0.48205435276031494
0.38174763321876526,0,91221,0.48085856437683105
0.38082993030548096,0,110696,0.47937530279159546
0.38225454092025757,0,132154,0.4816787838935852
0.3830253481864929,0,256067,0.4829273223876953
0.3780119717121124,1,8244,0.9728294014930725
0.38198959827423096,1,75794,0.9623619318008423
0.3822549283504486,0,222609,0.48167940974235535
0.3806246519088745,1,13745,0.9659415483474731
0.38083234429359436,1,17700,0.9653960466384888
0.38071969151496887,1,68651,0.9656919240951538
0.383816659450531,0,106275,0.484210729598999
0.38374432921409607,0,220021,0.4840933680534363
0.3845387101173401,0,82902,0.48538321256637573
0.38507890701293945,0,141953,0.4862613081932068
0.3812282681465149,1,12489,0.9643569588661194
0.38579702377319336,0,238661,0.48742982745170593
0.38517481088638306,0,109544,0.486417293548584
0.38310205936431885,1,19695,0.959453821182251
0.3865407705307007,0,240538,0.4886414706707001
0.3818076252937317,1,15029,0.9628384113311768
0.38746821880340576,0,162601,0.4901544451713562
0.38793089985847473,0,168329,0.4909101128578186
0.3811468780040741,1,7445,0.9645704627037048
0.3851581811904907,1,88862,0.9541012048721313
0.38424620032310486,1,7370,0.9564718008041382
0.3852546811103821,1,27231,0.9538506269454956
0.3852936029434204,1,24746,0.9537496566772461
0.3880804777145386,0,167489,0.4911544919013977
0.39042559266090393,0,219289,0.49499428272247314
0.3874393701553345,1,46796,0.9481959342956543
0.3893527388572693,0,137701,0.4932357966899872
0.3896140158176422,0,134469,0.4936637580394745
0.3906417489051819,0,83968,0.4953489303588867
0.391311913728714,0,90302,0.4964493215084076
0.39023083448410034,1,73562,0.9410168528556824
0.39040830731391907,1,29270,0.9405621290206909
0.3933880031108856,0,127930,0.49986588954925537
0.3890411853790283,1,2917,0.9440701007843018
0.39101114869117737,1,5658,0.9390192031860352
0.3904759883880615,1,42684,0.9403887987136841
0.39488348364830017,0,146036,0.5023342370986938
0.3938969373703003,1,114418,0.9316660165786743
0.3919374346733093,1,7480,0.9366530776023865
0.39571496844291687,0,145881,0.5037093162536621
0.3960845470428467,1,48049,0.9261276125907898
0.39636820554733276,0,123268,0.5047909021377563
0.3950776159763336,1,17780,0.9286730289459229
0.39728212356567383,0,80171,0.5063060522079468
0.39952579140663147,0,127278,0.5100355744361877
0.39502155780792236,1,7177,0.9288149476051331
0.3973497152328491,1,23459,0.9229384660720825
0.3984956741333008,0,111233,0.5083215236663818
0.4010869562625885,0,195398,0.5126388669013977
0.4016135036945343,1,45251,0.9122650623321533
0.4016847014427185,0,146312,0.5136374235153198
0.4008462727069855,0,77877,0.5122370719909668
0.4014235734939575,1,19978,0.9127380847930908
0.4016418159008026,1,42867,0.9121946096420288
0.4033522307872772,0,135911,0.5164283514022827
0.4034343957901001,0,127696,0.5165660381317139
0.403491348028183,1,29722,0.9076002240180969
0.4024397134780884,1,23766,0.9102100133895874
0.4056969881057739,1,169650,0.9021487236022949
0.40495565533638,0,156584,0.519119381904602
0.40786629915237427,0,181554,0.5240228176116943
0.40116143226623535,1,1519,0.9133913516998291
0.40553680062294006,1,14303,0.9025436639785767
