pred,actual,seqs,loss
0.5201171040534973,0,71134,0.7342131733894348
0.5295014381408691,1,1550,0.6358193755149841
0.5212808847427368,0,70398,0.7366412281990051
0.5234081745147705,0,92854,0.7410948872566223
0.5284379124641418,1,13745,0.6378299593925476
0.5232639908790588,1,41038,0.6476691961288452
0.5230165719985962,0,66663,0.7402735352516174
0.5238044261932373,1,88862,0.6466369032859802
0.522954523563385,1,177069,0.648260772228241
0.5219939947128296,0,166515,0.7381319999694824
0.5215939879417419,0,181554,0.7372955083847046
0.5237362384796143,1,47220,0.6467670798301697
0.5222982168197632,0,77877,0.7387686371803284
0.5265882015228271,1,7480,0.6413364410400391
0.5243778228759766,0,167489,0.7431315183639526
0.5222572088241577,0,152433,0.7386828064918518
0.5255193114280701,1,42867,0.6433683633804321
0.5211463570594788,0,190795,0.7363602519035339
0.5218361616134644,0,111859,0.7378018498420715
0.5228198766708374,0,61602,0.739861249923706
0.5226450562477112,0,248271,0.7394949197769165
0.5242496728897095,0,82902,0.7428621053695679
0.5228039026260376,0,100581,0.7398277521133423
0.5229637622833252,0,216753,0.7401628494262695
0.5215196013450623,0,107455,0.7371400594711304
0.523003876209259,1,42684,0.6481664180755615
0.5211190581321716,0,146036,0.7363032698631287
0.5239164233207703,1,18253,0.6464231014251709
0.5204896330833435,0,277917,0.7349897623062134
0.5225827693939209,1,48049,0.6489719152450562
0.5207087993621826,0,90302,0.7354469299316406
0.5206246972084045,0,204472,0.7352714538574219
0.521957278251648,0,238661,0.7380551695823669
0.5216922163963318,0,87367,0.7375008463859558
0.5230030417442322,1,23459,0.6481680274009705
0.5237007141113281,0,147543,0.7417088747024536
0.5221161246299744,0,127696,0.7383875250816345
0.5199385285377502,0,146312,0.7338411211967468
0.5335449576377869,1,8244,0.6282119750976562
0.5216047763824463,1,46182,0.6508451104164124
0.519306480884552,0,137701,0.7325254082679749
0.5196970105171204,0,222609,0.7333381175994873
0.5217201709747314,0,257248,0.7375593185424805
0.5228463411331177,0,107960,0.7399166822433472
0.5188270807266235,0,156584,0.7315285801887512
0.5182076096534729,0,156529,0.7302420139312744
0.5189027786254883,0,113668,0.7316858768463135
0.5197896361351013,0,132154,0.7335309982299805
0.5176582932472229,1,158666,0.6584399342536926
0.5245088934898376,1,29722,0.6452928781509399
0.5174844264984131,0,177046,0.7287420630455017
0.5196899175643921,1,27231,0.6545229554176331
0.5163427591323853,1,169650,0.660984456539154
0.5173733830451965,1,114418,0.6589904427528381
0.5168631672859192,0,144068,0.7274553775787354
0.5246705412864685,0,74702,0.7437471151351929
0.516341507434845,0,80920,0.7263762354850769
0.5173701047897339,0,134469,0.7285051941871643
0.5196682214736938,1,23766,0.6545647382736206
0.5173943638801575,0,64456,0.72855544090271
0.5157714486122131,0,114695,0.7251982688903809
0.5168850421905518,1,96926,0.6599347591400146
0.5148741006851196,0,126860,0.7233468294143677
0.5154327154159546,1,238997,0.6627485156059265
0.5171446204185486,0,101001,0.7280380725860596
0.5159378051757812,0,99547,0.725541889667511
0.5163781642913818,1,67125,0.6609159111976624
0.5183178186416626,1,22187,0.6571666598320007
0.5165345072746277,1,78545,0.6606131792068481
0.5186610817909241,1,15245,0.6565046310424805
0.5138290524482727,1,102108,0.6658646464347839
0.5154629349708557,0,80171,0.724561333656311
0.5155059099197388,0,37149,0.7246500253677368
0.5212705731391907,1,5658,0.6514860391616821
0.5137044787406921,0,106275,0.7209388017654419
0.514539361000061,0,91221,0.7226570844650269
0.5149717330932617,0,141953,0.7235481142997742
0.513728678226471,0,127278,0.7209885120391846
0.5164835453033447,1,17700,0.6607118248939514
0.5263380408287048,1,1147,0.6418116092681885
0.5141900181770325,0,168329,0.7219377160072327
0.5153361558914185,1,19978,0.6629358530044556
0.5165529251098633,1,15029,0.6605775356292725
0.5157279372215271,1,133752,0.6621758937835693
0.517882764339447,0,87892,0.7295679450035095
0.5144508481025696,1,68651,0.6646552681922913
0.5146026015281677,1,14303,0.6643603444099426
0.5140993595123291,0,127930,0.7217510938644409
0.518898069858551,1,12369,0.6560478210449219
0.5140706300735474,0,144199,0.7216920256614685
0.5177854299545288,1,19695,0.658194363117218
0.5138956904411316,0,123268,0.7213320732116699
0.5160382986068726,0,83968,0.7257494926452637
0.5139182806015015,1,162850,0.6656910181045532
0.5196307301521301,1,13528,0.6546368598937988
0.516979992389679,0,96990,0.7276971936225891
0.5138722062110901,0,135911,0.7212837338447571
0.5290306210517883,1,1519,0.6367089748382568
0.5157049894332886,0,195398,0.7250610589981079
0.5133618712425232,0,158091,0.7202345132827759
0.5176638960838318,1,29270,0.6584290862083435
0.515627920627594,1,75794,0.6623698472976685
0.5165705680847168,0,110696,0.7268499135971069
0.5148587226867676,0,98249,0.7233151197433472
0.5186542272567749,1,51091,0.6565178632736206
0.5160982608795166,1,25399,0.6614581346511841
0.5145953893661499,1,99389,0.6643743515014648
0.5138111710548401,0,220021,0.7211582064628601
0.514137864112854,0,139303,0.7218303680419922
0.5260359644889832,1,1741,0.642385721206665
0.5157012343406677,1,39064,0.6622276902198792
