pred,actual,seqs,loss
0.5097821950912476,1,18253,0.6737717390060425
0.5081889033317566,1,46182,0.6769020557403564
0.510744035243988,1,102108,0.6718867421150208
0.511214554309845,1,23766,0.6709659099578857
0.5125887989997864,1,42684,0.6682813167572021
0.5105150938034058,1,68651,0.6723350882530212
0.5107563138008118,1,47220,0.6718626618385315
0.5111455321311951,1,114418,0.671100914478302
0.5098844766616821,1,15029,0.6735711097717285
0.5122595429420471,1,8244,0.6689238548278809
0.5103027820587158,0,107960,0.7139679789543152
0.5106796622276306,0,100581,0.7147378921508789
0.5107352137565613,0,74702,0.714851438999176
0.5091608166694641,0,134469,0.7116387486457825
0.50893634557724,0,277917,0.7111815214157104
0.5090629458427429,0,181554,0.7114393711090088
0.5093026757240295,0,144068,0.7119277715682983
0.5111486315727234,0,77877,0.7156968116760254
0.5104270577430725,0,127696,0.7142218351364136
0.5094128251075745,0,64456,0.7121523022651672
0.5096654891967773,0,139303,0.7126674652099609
0.5093297958374023,0,156529,0.7119830846786499
0.5091332197189331,0,82902,0.7115825414657593
