pred,actual,seqs,loss
0.49660277366638184,0,114695,0.6863757371902466
0.4983852505683899,0,80171,0.6899228692054749
0.4965817332267761,0,139303,0.6863338947296143
0.4969277083873749,0,257248,0.6870213747024536
0.5100533962249756,1,1550,0.6732398867607117
0.4992229640483856,0,91221,0.6915943026542664
0.5057642459869385,1,13745,0.6816846132278442
0.4974951446056366,0,156529,0.6881499886512756
0.5027978420257568,0,146036,0.698758602142334
0.5081045627593994,1,13528,0.6770679950714111
0.5029170513153076,0,127930,0.6989983916282654
0.5024006366729736,1,78545,0.688357412815094
0.5032094120979309,0,256067,0.6995866894721985
0.5112157464027405,1,46796,0.6709635853767395
0.5042629241943359,0,162601,0.7017095685005188
0.5049412846565247,0,71134,0.7030789256095886
0.512592613697052,1,12489,0.6682738661766052
0.5156711339950562,1,1519,0.6622860431671143
0.5039149522781372,0,82902,0.7010079026222229
0.5029478073120117,0,181554,0.6990602612495422
0.5160669684410095,1,19695,0.6615187525749207
0.508109986782074,0,109544,0.7095001339912415
0.5094661116600037,0,91332,0.712260901927948
0.5074055790901184,1,158666,0.6784446239471436
0.5080093145370483,0,111233,0.7092955112457275
0.5074834227561951,0,216753,0.7082271575927734
0.5059399604797363,0,87367,0.7050982117652893
0.5167287588119507,1,17700,0.660237193107605
0.512815535068512,1,99389,0.6678391098976135
0.5117969512939453,1,162850,0.6698273420333862
0.5077269077301025,0,79946,0.7087216377258301
0.5060119032859802,0,142327,0.7052438855171204
0.5103438496589661,0,137701,0.7140518426895142
0.5088759660720825,1,238997,0.6755509972572327
0.5122613310813904,0,61602,0.7179755568504333
0.5125879645347595,0,101001,0.718645453453064
0.5101170539855957,0,248271,0.7135888338088989
0.518428385257721,1,7370,0.6569533944129944
0.5128114223480225,0,70398,0.719103991985321
0.5075368881225586,0,96990,0.7083356976509094
0.5101315975189209,0,106275,0.7136185169219971
0.513751745223999,0,72024,0.7210359573364258
0.5127590894699097,1,48049,0.6679491400718689
0.5085456371307373,0,80133,0.7103862166404724
0.5089483261108398,0,132154,0.7112058997154236
0.5071389079093933,0,156584,0.7075279355049133
0.5098918676376343,0,111859,0.7131292223930359
0.5084874629974365,0,113668,0.7102678418159485
0.5029087066650391,0,100581,0.6989815831184387
0.5143212676048279,0,64456,0.7222079038619995
0.5043222308158875,0,145434,0.701829195022583
0.5114538669586182,1,8244,0.6704978942871094
0.5069894790649414,1,88862,0.679265022277832
0.5010027885437012,0,204472,0.6951547861099243
0.5015868544578552,0,144068,0.696325957775116
0.5064944624900818,1,51091,0.6802418828010559
0.5122566223144531,1,1741,0.6689295768737793
0.5113440155982971,1,7445,0.6707127094268799
0.49859383702278137,0,190795,0.6903387904167175
0.49663856625556946,0,219289,0.6864467859268188
0.49793291091918945,0,110696,0.6890215277671814
0.49720925092697144,0,99547,0.6875811815261841
0.49885013699531555,1,133752,0.6954495310783386
0.49814048409461975,0,141953,0.6894350647926331
0.49654191732406616,0,74702,0.6862547993659973
0.4956379532814026,0,134340,0.6844609379768372
0.500754714012146,1,2917,0.6916388869285583
0.4965677857398987,0,144199,0.6863061785697937
0.4928933382034302,0,87892,0.6790339350700378
0.492564857006073,0,127696,0.678386390209198
0.4912533462047577,0,251066,0.6758050918579102
0.49185970425605774,0,93980,0.676997721195221
0.49201732873916626,1,102108,0.7092413306236267
0.4912497401237488,1,18253,0.7108026742935181
0.49490389227867126,1,15245,0.7033916711807251
0.49258822202682495,1,45251,0.7080817222595215
0.49231353402137756,1,19978,0.7086395025253296
0.48975878953933716,0,240538,0.6728717088699341
0.48676884174346924,0,277917,0.6670289635658264
0.49361976981163025,1,22187,0.7059897780418396
0.48738548159599304,0,92854,0.6682311296463013
0.4868405759334564,0,77877,0.6671687364578247
0.48729240894317627,0,220021,0.6680495738983154
0.4898306727409363,0,83968,0.6730126142501831
0.49055373668670654,1,23766,0.7122204303741455
0.4844565987586975,1,96926,0.7247274518013
0.4849240481853485,0,166515,0.6634408831596375
0.4847712516784668,1,169650,0.7240781188011169
0.4830504059791565,1,73562,0.7276342511177063
0.4885697662830353,1,15029,0.7162730097770691
0.4859444200992584,0,37149,0.6654238700866699
0.48705461621284485,1,25399,0.7193790078163147
0.49274030327796936,1,7177,0.7077730298042297
0.4886533319950104,1,23459,0.7161020040512085
0.4851076602935791,0,90302,0.6637974381446838
0.4954792261123657,1,7480,0.7022298574447632
0.48703891038894653,0,152433,0.6675552725791931
0.5003620982170105,1,1147,0.6924232244491577
0.48711317777633667,0,107960,0.6677000522613525
0.48560866713523865,0,177046,0.6647709608078003
0.49365416169166565,1,5658,0.7059201002120972
0.4862278997898102,0,168329,0.6659755110740662
0.49111121892929077,1,24746,0.7110846638679504
0.48882877826690674,0,195398,0.6710506677627563
0.4877397119998932,0,80920,0.6689224243164062
0.49144238233566284,1,90600,0.7104105949401855
0.4894612431526184,1,41038,0.7144500017166138
0.4910440146923065,1,46182,0.7112215161323547
0.4989323318004608,1,17780,0.6952847838401794
0.495525985956192,1,67125,0.7021355032920837
0.49100637435913086,0,145881,0.6753197908401489
0.49217119812965393,0,146312,0.6776108741760254
0.49837547540664673,1,29270,0.6964015364646912
0.4998590052127838,1,68651,0.6934292316436768
0.4988112151622772,1,20990,0.6955275535583496
0.4922787547111511,0,71463,0.6778227090835571
