pred,actual,seqs,loss
0.44987332820892334,0,77877,0.5976067185401917
0.5405452847480774,1,15245,0.6151768565177917
0.4314844310283661,0,220021,0.5647265911102295
0.4802539348602295,0,72024,0.6544149518013
0.5099138021469116,1,17700,0.6735135912895203
0.48012810945510864,1,48049,0.7337023019790649
0.4760951101779938,0,93980,0.646445095539093
0.5664953589439392,1,47220,0.5682864189147949
0.5703434348106384,1,14303,0.5615165829658508
0.42500123381614685,0,114695,0.5533874034881592
0.43572142720222473,0,80920,0.5722072124481201
0.5042428970336914,1,133752,0.6846972107887268
0.446806937456131,0,238661,0.5920482277870178
0.5407969951629639,1,15029,0.6147112846374512
0.43466246128082275,0,219289,0.5703322887420654
0.48056933283805847,0,113668,0.6550219655036926
0.49876460433006287,1,67125,0.6956210136413574
0.4394746720790863,0,145434,0.5788808465003967
0.4633084833621979,0,101001,0.6223317980766296
0.4399866759777069,0,139303,0.579794704914093
0.4606115520000458,0,167489,0.6173192858695984
0.5291518568992615,0,74702,0.7532196640968323
0.425009161233902,0,158091,0.5534011721611023
0.5554258823394775,0,80133,0.8106384873390198
0.5414162278175354,0,37149,0.7796123027801514
0.5431820154190063,1,17780,0.6103107929229736
0.43685561418533325,0,91332,0.5742192268371582
0.48954474925994873,1,75794,0.7142794132232666
0.44501587748527527,0,257248,0.5888157486915588
0.5586066842079163,1,22187,0.5823096632957458
0.4875768721103668,0,87367,0.6686045527458191
0.6481026411056519,0,71463,1.0444157123565674
0.4742051362991333,0,98249,0.6428441405296326
0.5007140040397644,0,80171,0.6945762038230896
0.5769070982933044,1,7370,0.55007404088974
0.454796701669693,0,111233,0.6065965294837952
0.4732005000114441,0,146312,0.6409352421760559
0.44544774293899536,0,147543,0.5895942449569702
0.6150217652320862,1,20990,0.48609763383865356
0.4538232982158661,1,102108,0.7900473475456238
0.434857577085495,0,240538,0.5706775188446045
0.44669970870018005,0,126860,0.5918543934822083
0.42941275238990784,0,135911,0.5610891580581665
0.5612979531288147,0,66663,0.82393479347229
0.4458540678024292,0,144068,0.5903272032737732
0.4415205121040344,0,190795,0.5825374126434326
0.42578205466270447,0,132154,0.5547462701797485
0.48345184326171875,0,71134,0.6605867743492126
0.5129413604736328,1,45251,0.667593777179718
0.6087818145751953,1,2917,0.49629533290863037
0.4641682207584381,0,107455,0.6239349842071533
0.5280798077583313,1,7177,0.6385078430175781
0.5481253266334534,1,1550,0.6012513041496277
0.4502979516983032,1,99389,0.7978457808494568
0.43347638845443726,0,277917,0.5682365298271179
0.5038619637489319,0,82902,0.7009010910987854
0.4355468451976776,0,145881,0.5718978643417358
0.4428318440914154,0,91221,0.584888219833374
0.4808579385280609,1,177069,0.7321833968162537
0.4379561245441437,0,134340,0.576175332069397
0.4411802887916565,0,251066,0.5819283723831177
0.5541665554046631,1,12369,0.5902900099754333
0.4374607801437378,0,142327,0.5752944350242615
0.499026894569397,1,1741,0.6950953006744385
0.4374750256538391,0,256067,0.575319766998291
0.43243858218193054,0,79946,0.5664063096046448
0.5357818603515625,1,13528,0.624028205871582
0.515305757522583,1,5658,0.6629948616027832
0.47203508019447327,1,90600,0.7507019639015198
0.43846386671066284,1,46796,0.8244778513908386
0.5642991662025452,1,19978,0.5721707344055176
0.4245555102825165,0,216753,0.5526125431060791
0.4337271749973297,0,204472,0.5686792731285095
0.48748528957366943,1,169650,0.7184951901435852
0.4414864480495453,0,168329,0.5824763774871826
0.42512446641921997,0,248271,0.5536017417907715
0.4289266765117645,0,127930,0.5602376461029053
0.47651898860931396,0,87892,0.6472545266151428
0.5159106850624084,1,27231,0.6618216037750244
0.4588930010795593,1,96926,0.7789382338523865
0.4398499131202698,0,99547,0.5795505046844482
0.547286331653595,1,12489,0.6027831435203552
0.5020683407783508,1,23766,0.6890190243721008
0.5050195455551147,1,78545,0.6831581592559814
0.49443796277046204,0,111859,0.6820845007896423
0.4998728930950165,1,42867,0.6934014558792114
0.5196682810783386,1,29722,0.654564619064331
0.43128886818885803,0,222609,0.5643826723098755
0.4834313988685608,1,238997,0.7268458604812622
0.4285295307636261,0,123268,0.5595424771308899
0.5189536809921265,1,24746,0.6559406518936157
0.4652901291847229,0,162601,0.6260309815406799
0.4518337547779083,0,107960,0.6011766791343689
0.46588563919067383,1,114418,0.7638151049613953
0.4900762736797333,1,42684,0.7131942510604858
0.44177985191345215,0,92854,0.5830018520355225
0.4463425278663635,0,127278,0.5912090539932251
0.571215033531189,1,1147,0.5599895715713501
0.4650421440601349,0,134469,0.6255673170089722
0.4655114710330963,0,100581,0.6264449954032898
0.44815587997436523,1,7445,0.802614152431488
0.5220009088516235,1,29270,0.6500859260559082
0.49075162410736084,0,61602,0.6748194098472595
0.4828202724456787,0,96990,0.6593648195266724
0.4120035469532013,1,88862,0.8867233395576477
0.4384497404098511,1,39064,0.8245100975036621
0.486776739358902,1,73562,0.7199497222900391
0.45159098505973816,0,109544,0.6007338762283325
0.44121089577674866,0,166515,0.5819831490516663
0.5389117002487183,1,25399,0.6182035207748413
0.5389518737792969,1,18253,0.6181290149688721
