pred,actual,seqs,loss
0.4394947290420532,0,87892,0.578916609287262
0.43101492524147034,0,220021,0.5639010667800903
0.454753577709198,0,111859,0.6065174341201782
0.48160320520401,0,127696,0.6570143103599548
0.6175020933151245,1,7370,0.4820728302001953
0.46666085720062256,0,71134,0.6285977363586426
0.4393840730190277,1,238997,0.8223813772201538
0.4292641580104828,0,257248,0.5608288049697876
0.46550682187080383,0,139303,0.6264362931251526
0.5070210099220276,1,78545,0.6792028546333313
0.47234344482421875,0,145434,0.6393096446990967
0.5253828763961792,1,45251,0.6436280012130737
0.48480746150016785,0,61602,0.6632145643234253
0.6219967007637024,1,7445,0.47482049465179443
0.48744088411331177,0,83968,0.6683392524719238
0.44568100571632385,0,177046,0.5900149345397949
0.6532006859779358,1,1550,0.4258708655834198
0.6035280227661133,1,19695,0.5049628019332886
0.47428324818611145,0,142327,0.6429927349090576
0.44750604033470154,0,134340,0.5933127999305725
0.5405206680297852,1,29270,0.6152223944664001
0.4741952121257782,0,90302,0.6428252458572388
0.4505977928638458,0,96990,0.5989245176315308
0.6166061162948608,1,68651,0.4835248589515686
0.4810766279697418,0,101001,0.6559990644454956
0.4495510756969452,0,145881,0.5970211029052734
0.4891703426837921,0,92854,0.6717190742492676
0.5369395017623901,1,46182,0.6218698620796204
0.5693075060844421,1,5658,0.563334584236145
0.6266788840293884,1,8244,0.4673210382461548
0.4241153597831726,0,71463,0.5518479347229004
0.48194852471351624,0,77877,0.6576806902885437
0.44988882541656494,0,156584,0.5976349115371704
0.46528229117393494,1,162850,0.765110969543457
0.49136093258857727,0,80920,0.676016628742218
0.46080729365348816,0,106275,0.6176822185516357
0.4514259397983551,0,216753,0.6004329919815063
0.5418802499771118,1,22187,0.6127102375030518
0.46480730175971985,0,152433,0.6251283884048462
0.47858089208602905,0,107960,0.6512011289596558
0.449147492647171,0,100581,0.5962882041931152
0.46341046690940857,0,110696,0.6225218772888184
0.5677921772003174,1,18253,0.5659998059272766
0.463826984167099,0,82902,0.6232984066009521
0.45207899808883667,0,93980,0.6016241312026978
0.5478509068489075,0,37149,0.7937433123588562
0.42546719312667847,0,240538,0.5541980862617493
0.43297240138053894,0,87367,0.5673472881317139
0.4630463123321533,0,72024,0.6218434572219849
0.44105613231658936,0,114695,0.5817062258720398
0.41942909359931946,0,277917,0.543743371963501
0.5879977941513062,1,20990,0.5310320854187012
0.564582109451294,1,1147,0.5716694593429565
0.44506654143333435,0,113668,0.5889070630073547
0.4644940197467804,0,127930,0.6245431900024414
0.451089084148407,1,133752,0.7960904240608215
0.45522186160087585,1,90600,0.7869703769683838
0.5775931477546692,1,1741,0.5488855838775635
0.4794447422027588,0,91332,0.6528592109680176
0.41631007194519043,0,162601,0.5383853912353516
0.42525187134742737,0,146036,0.5538233518600464
0.46920907497406006,0,80133,0.6333870887756348
0.5206440687179565,1,88862,0.6526886224746704
0.4811282753944397,0,79946,0.6560986042022705
0.43089911341667175,0,99547,0.5636975765228271
0.443200945854187,0,156529,0.585550844669342
0.5476948618888855,1,15245,0.6020369529724121
0.41940027475357056,0,166515,0.5436937212944031
0.4312988817691803,0,132154,0.5644002556800842
0.41636544466018677,0,195398,0.538480281829834
0.4153903126716614,0,248271,0.5368108749389648
0.4165444076061249,0,204472,0.5387869477272034
0.45844733715057373,1,67125,0.7799098491668701
0.43288448452949524,1,169650,0.8372843861579895
0.5624359250068665,1,13528,0.5754780769348145
0.49651581048965454,1,24746,0.7001399397850037
0.4811156392097473,1,23459,0.7316476106643677
0.4582199156284332,0,70398,0.612895131111145
0.42170584201812744,0,190795,0.5476726293563843
0.5880269408226013,1,15029,0.530982494354248
0.44725069403648376,0,141953,0.5928506851196289
0.41342610120773315,0,146312,0.5334566235542297
0.4273686110973358,0,109544,0.5575130581855774
0.41573774814605713,0,219289,0.5374053716659546
0.4946313202381134,1,25399,0.703942596912384
0.563838005065918,1,46796,0.5729882717132568
0.4236036539077759,0,168329,0.5509597659111023
0.49092739820480347,1,158666,0.7114590406417847
0.5595169067382812,1,7177,0.580681562423706
0.5625694394111633,1,12489,0.5752407312393188
0.4234938323497772,0,111233,0.5507692098617554
0.5183195471763611,1,102108,0.6571633219718933
0.4698741137981415,1,41038,0.7552904486656189
0.6005541682243347,1,1519,0.5099024176597595
0.4204726815223694,0,91221,0.5455424785614014
0.5140410661697388,1,17700,0.6654521226882935
0.4396955370903015,0,74702,0.5792749524116516
0.549217700958252,1,48049,0.5992603898048401
0.4164968729019165,0,256067,0.5387054681777954
0.5097041130065918,0,64456,0.7127462029457092
0.5191655158996582,1,19978,0.6555325388908386
0.41482362151145935,0,144068,0.5358419418334961
0.5412890315055847,1,13745,0.613801896572113
0.4242516756057739,0,137701,0.5520846843719482
0.42017659544944763,0,181554,0.5450316667556763
0.6527709364891052,1,2917,0.4265289902687073
0.4409010410308838,1,73562,0.8189347982406616
0.5790513753890991,1,7480,0.5463640689849854
0.5150610208511353,1,99389,0.6634699106216431
0.5257629752159119,1,51091,0.6429047584533691
0.426660418510437,0,144199,0.5562770962715149
0.43069377541542053,0,251066,0.5633367896080017
0.5235744714736938,1,23766,0.6470760107040405
0.5996604561805725,1,17780,0.5113916993141174
0.45075130462646484,1,96926,0.7968395352363586
0.4380338788032532,0,80171,0.5763137340545654
