pred,actual,seqs,loss
0.4913792312145233,0,181554,0.6760525703430176
0.5057138204574585,1,7177,0.6817843317985535
0.49204641580581665,0,107455,0.6773651838302612
0.4927878975868225,0,132154,0.6788260340690613
0.494147926568985,1,158666,0.7049203515052795
0.49330082535743713,1,17780,0.7066360712051392
0.49873706698417664,0,37149,0.690624475479126
0.49279704689979553,1,177069,0.7076578736305237
0.4917842447757721,1,48049,0.7097151875495911
0.48986756801605225,0,123268,0.6730849146842957
0.49212804436683655,0,162601,0.6775259375572205
0.4996244013309479,1,99389,0.6938986778259277
0.4934888780117035,0,145881,0.6802089810371399
0.5039139986038208,1,27231,0.6853496432304382
0.4897313416004181,0,257248,0.6728178858757019
0.49487999081611633,0,100581,0.682959258556366
0.49603450298309326,1,23459,0.701109766960144
0.4937293529510498,0,222609,0.6806838512420654
0.4925324618816376,0,90302,0.6783225536346436
0.49753597378730774,0,127696,0.6882312297821045
0.48896390199661255,0,83968,0.67131507396698
0.49242907762527466,0,110696,0.6781188249588013
0.49527761340141296,0,82902,0.6837467551231384
0.49391621351242065,0,106275,0.6810530424118042
0.4927036166191101,0,93980,0.6786598563194275
0.49343279004096985,1,19695,0.706368625164032
0.5037318468093872,0,141953,0.7006388902664185
0.5061734914779663,1,42684,0.6808757781982422
0.4957922101020813,0,256067,0.6847668290138245
0.4981445074081421,1,12369,0.6968650817871094
0.49638548493385315,0,126860,0.685944139957428
0.4963943064212799,0,134469,0.6859616637229919
0.49633243680000305,0,158091,0.6858388185501099
0.4910039007663727,0,156584,0.6753149032592773
0.5133024454116821,1,7370,0.666890025138855
0.4965604245662689,0,66663,0.6862915754318237
0.48865070939064026,0,127930,0.6707023978233337
0.4975363314151764,0,134340,0.6882319450378418
0.4939301908016205,1,45251,0.7053610682487488
0.49639806151390076,1,68651,0.7003771066665649
0.49679669737815857,0,238661,0.6867610216140747
0.4960407018661499,0,109544,0.6852597594261169
0.49251261353492737,0,144199,0.6782834529876709
0.49155861139297485,0,146312,0.6764053106307983
0.49641546607017517,0,101001,0.6860036849975586
0.4960637092590332,0,220021,0.6853054165840149
0.4913284480571747,0,71134,0.6759527325630188
0.49617287516593933,0,147543,0.6855220794677734
0.4981333911418915,1,17700,0.6968873739242554
0.5045487880706787,1,14303,0.6840907335281372
0.49564850330352783,0,142327,0.6844818592071533
0.499258428812027,1,88862,0.6946313977241516
0.49869948625564575,1,46796,0.6957516074180603
0.49680188298225403,1,51091,0.6995639801025391
0.49309343099594116,0,80920,0.6794285774230957
0.49817100167274475,0,80171,0.689495861530304
0.48841530084609985,0,146036,0.6702421307563782
0.49153655767440796,0,72024,0.6763619780540466
0.4952053427696228,1,162850,0.7027827501296997
0.4910460114479065,0,137701,0.6753976345062256
0.484507292509079,0,152433,0.6626321077346802
0.4940112829208374,1,23766,0.7051969170570374
0.4908713102340698,0,91332,0.6750544905662537
0.4904966950416565,1,29270,0.7123367190361023
0.49272119998931885,0,177046,0.6786945462226868
0.4930937886238098,0,156529,0.679429292678833
0.4915223717689514,1,90600,0.710247814655304
0.5027042031288147,1,15029,0.6877533197402954
0.49092796444892883,1,19978,0.7114578485488892
0.4909261465072632,1,20990,0.71146160364151
0.5075768828392029,1,2917,0.6781070828437805
0.48445630073547363,0,70398,0.6625332236289978
0.48753800988197327,0,251066,0.6685287356376648
0.49442100524902344,1,24746,0.7043678760528564
0.4911399781703949,0,195398,0.6755822896957397
0.49090343713760376,0,98249,0.675117552280426
0.48926985263824463,0,127278,0.6719139218330383
0.48346683382987976,0,71463,0.6606158018112183
0.49963584542274475,1,5658,0.6938757300376892
0.4896867275238037,1,75794,0.7139894366264343
0.49673202633857727,0,79946,0.686632513999939
0.49405062198638916,1,39064,0.7051172852516174
0.49453452229499817,1,1519,0.7041383385658264
0.4870789349079132,1,13745,0.7193290591239929
0.49243229627609253,0,145434,0.6781251430511475
0.4967045187950134,1,46182,0.6997599601745605
0.49268582463264465,1,42867,0.7078835964202881
0.49140220880508423,0,168329,0.6760977506637573
0.49958503246307373,1,13528,0.6939774751663208
0.4893872141838074,0,240538,0.6721437573432922
0.49351128935813904,1,73562,0.7062095403671265
0.48517367243766785,0,80133,0.6639256477355957
0.49181067943573,0,248271,0.6769012212753296
0.4889575242996216,1,41038,0.7154796719551086
0.5085821747779846,1,7480,0.6761285066604614
0.4846715033054352,0,77877,0.6629507541656494
0.4949937164783478,0,135911,0.6831843852996826
0.4942052364349365,1,169650,0.7048044204711914
0.49129530787467957,0,64456,0.6758875846862793
0.49743685126304626,0,91221,0.6880339980125427
0.4964172840118408,1,8244,0.7003384232521057
0.5047095417976379,1,29722,0.6837722063064575
0.494083434343338,0,167489,0.681383490562439
0.49261194467544556,0,111233,0.6784791946411133
0.505919873714447,1,7445,0.6813769936561584
0.4945998787879944,1,12489,0.7040061950683594
0.4930015206336975,1,47220,0.707243025302887
0.49147146940231323,0,96990,0.6762339472770691
0.49695897102355957,0,219289,0.6870835423469543
0.4999734163284302,1,22187,0.6932003498077393
0.49815940856933594,1,114418,0.6968351602554321
