pred,actual,seqs,loss
0.6012311577796936,1,17700,0.5087758302688599
0.6014596223831177,1,15029,0.5083959102630615
0.5061249732971191,1,88862,0.6809716820716858
0.5120338201522827,1,23766,0.6693646311759949
0.5230826735496521,1,22187,0.6480157375335693
0.4864356517791748,1,99389,0.7206506729125977
0.4461393356323242,1,169650,0.8071239590644836
0.5203457474708557,1,19978,0.6532617807388306
0.6239250302314758,1,5658,0.4717250466346741
0.48461052775382996,1,48049,0.7244097590446472
0.564508855342865,1,13528,0.5717992186546326
0.5222872495651245,1,29270,0.6495375633239746
0.46117982268333435,0,80920,0.6183733940124512
0.4297468960285187,0,96990,0.561674952507019
0.4455638825893402,0,101001,0.5898036956787109
0.4477751851081848,0,80171,0.5938000679016113
0.44968223571777344,0,248271,0.5972594022750854
0.5227260589599609,0,77877,0.7396646738052368
0.5384014248847961,0,37149,0.7730596661567688
0.45287954807281494,0,220021,0.6030862927436829
0.47676241397857666,0,132154,0.6477196216583252
0.45591771602630615,0,146312,0.608654797077179
0.4750795066356659,0,71134,0.6445084810256958
0.5140177607536316,0,91221,0.7215831875801086
0.48841193318367004,0,82902,0.6702355146408081
0.4806596040725708,0,100581,0.6551957130432129
0.4235420227050781,0,168329,0.5508528351783752
0.44404539465904236,0,127930,0.5870686173439026
0.44074177742004395,0,257248,0.5811439752578735
