pred,actual,seqs,loss
0.4977972209453583,0,79946,0.6887512803077698
0.5300197601318359,1,41038,0.6348409652709961
0.46330368518829346,0,216753,0.6223228573799133
0.44974443316459656,0,156584,0.5973724126815796
0.6351489424705505,1,1550,0.4538957476615906
0.5355266332626343,1,12369,0.6245046854019165
0.46825602650642395,0,219289,0.6315931677818298
0.5678155422210693,1,12489,0.5659586787223816
0.5607900619506836,1,19695,0.5784086585044861
0.4669017493724823,0,204472,0.62904953956604
0.4956505596637726,0,177046,0.684485912322998
0.49796608090400696,1,238997,0.6972233057022095
0.46388137340545654,0,181554,0.6233998537063599
0.5129495859146118,1,27231,0.6675777435302734
0.4964640438556671,0,98249,0.68610018491745
0.4984365403652191,0,106275,0.6900251507759094
0.5856611132621765,1,24746,0.5350139737129211
0.45945343375205994,0,134469,0.6151744723320007
0.47753626108169556,0,166515,0.6491997241973877
0.5026535987854004,0,145434,0.6984685063362122
0.5074818134307861,0,109544,0.7082238793373108
0.47371795773506165,0,127696,0.6419180035591125
0.5258753299713135,0,156529,0.7462849617004395
0.4630131721496582,0,107960,0.6217817068099976
0.4881215989589691,0,99547,0.6696681976318359
0.4857717752456665,1,177069,0.7220163941383362
0.4518659710884094,0,142327,0.6012354493141174
0.5206688046455383,1,47220,0.6526411175727844
0.44808000326156616,0,238661,0.5943521857261658
0.5909968614578247,1,7370,0.5259445905685425
0.474396288394928,0,87892,0.6432077288627625
0.471105694770813,0,277917,0.6369666457176208
0.46553099155426025,0,256067,0.6264815330505371
0.47673970460891724,0,139303,0.6476762294769287
0.5081874132156372,1,46182,0.6769049763679504
0.5170055627822876,0,83968,0.7277501225471497
0.5035678744316101,0,152433,0.7003085017204285
0.4392998516559601,0,110696,0.5785689949989319
0.5249319076538086,1,45251,0.6444867253303528
0.6703546047210693,1,1741,0.39994844794273376
0.4739014804363251,0,144068,0.6422668099403381
0.49419310688972473,0,146036,0.6816003322601318
0.511563241481781,0,127278,0.7165452837944031
0.5221846699714661,0,90302,0.7385309934616089
0.48375988006591797,0,190795,0.6611832976341248
0.4777626395225525,0,107455,0.6496331095695496
0.5035169720649719,0,91332,0.7002059817314148
0.4697664976119995,0,145881,0.6344377994537354
0.5879323482513428,1,17780,0.5311434268951416
0.47743791341781616,1,114418,0.7393211722373962
0.4937587082386017,0,114695,0.6807418465614319
0.4842822849750519,1,39064,0.7250872850418091
0.5941289663314819,1,2917,0.5206588506698608
0.6963207125663757,1,1519,0.36194494366645813
0.43314167857170105,0,195398,0.5676459074020386
0.45361265540122986,0,111233,0.60442715883255
0.4839824140071869,0,87367,0.6616144180297852
0.46016302704811096,0,66663,0.6164880990982056
0.49502894282341003,1,67125,0.703139066696167
0.44385313987731934,0,111859,0.5867228507995605
0.46932825446128845,0,92854,0.6336116194725037
0.44955962896347046,1,96926,0.7994867563247681
0.4259120225906372,0,74702,0.5549726486206055
0.4551178812980652,1,133752,0.7871987819671631
0.4561743438243866,0,141953,0.6091265678405762
0.4423650801181793,0,147543,0.5840507745742798
0.5311866998672485,1,46796,0.6326417326927185
0.4583559036254883,1,42684,0.7801092863082886
0.5694394707679749,1,13745,0.5631027817726135
0.5654876828193665,1,7177,0.5700667500495911
0.5223458409309387,1,8244,0.6494253873825073
0.42779070138931274,0,162601,0.5582504272460938
0.4255034327507019,0,167489,0.5542611479759216
0.44091954827308655,1,162850,0.8188928365707397
0.46187150478363037,0,93980,0.6196579337120056
0.4524226784706116,0,144199,0.6022515892982483
0.43426674604415894,0,123268,0.5696325898170471
0.4326498508453369,0,134340,0.5667786002159119
0.4930853247642517,1,158666,0.7070730328559875
0.5147983431816101,1,14303,0.6639800071716309
0.4577115774154663,0,135911,0.6119572520256042
0.5027977228164673,1,23459,0.6875673532485962
0.4992367923259735,1,25399,0.6946747899055481
0.49201443791389465,1,29722,0.7092472314834595
0.47375911474227905,0,70398,0.6419962048530579
0.4859488904476166,1,51091,0.7216518521308899
0.4710918962955475,1,102108,0.7527021169662476
0.45948660373687744,0,158091,0.6152358651161194
0.48152032494544983,1,42867,0.730806827545166
0.43545976281166077,0,80133,0.5717436075210571
0.5490900278091431,1,7480,0.5994928479194641
0.4892168939113617,0,126860,0.6718102097511292
0.4476732015609741,0,72024,0.5936154127120972
0.5028943419456482,1,75794,0.6873751878738403
0.48468130826950073,1,68651,0.7242637276649475
0.4354191720485687,0,113668,0.571671724319458
0.47521352767944336,0,64456,0.6447638273239136
0.5480790734291077,1,18253,0.6013357043266296
0.48064860701560974,0,251066,0.6551745533943176
0.514725923538208,0,71463,0.7230414152145386
0.5639654994010925,1,15245,0.5727621912956238
0.6128641963005066,1,7445,0.4896119236946106
0.4800388514995575,0,61602,0.6540011763572693
0.46803030371665955,0,137701,0.6311687231063843
0.6275922060012817,1,1147,0.4658646583557129
0.4832319915294647,1,78545,0.7272584438323975
0.5274636745452881,1,20990,0.6396752595901489
0.4487054646015167,0,222609,0.595486044883728
0.4713757634162903,0,240538,0.6374773979187012
0.4814126193523407,1,73562,0.7310305237770081
0.47370368242263794,1,90600,0.7471733093261719
