pred,actual,seqs,loss
0.6540593504905701,1,133752,0.4245571792125702
0.6678578853607178,1,1550,0.40367987751960754
0.5076885223388672,1,102108,0.6778871417045593
0.6180113554000854,1,18253,0.4812484383583069
0.4341638386249542,1,96926,0.8343333005905151
0.4186426103115082,1,67125,0.8707376718521118
0.4726642072200775,1,1741,0.7493700385093689
0.7157109975814819,1,15245,0.33447882533073425
0.4797786772251129,1,25399,0.7344303727149963
0.7192679643630981,1,1147,0.3295212984085083
0.3475269377231598,1,238997,1.056913137435913
0.617659866809845,1,78545,0.481817364692688
0.31170231103897095,0,113668,0.37353384494781494
0.3367561101913452,0,87367,0.4106124937534332
0.44465094804763794,0,61602,0.5881584286689758
0.5019318461418152,0,74702,0.6970183849334717
0.41729867458343506,0,139303,0.5400805473327637
0.3347547948360443,0,114695,0.4075995683670044
0.3215632736682892,0,204472,0.38796406984329224
0.3411509096622467,0,166515,0.4172607660293579
0.3430309593677521,0,190795,0.42011839151382446
0.3256697654724121,0,87892,0.39403533935546875
0.3134766221046448,0,144068,0.37611499428749084
0.432850182056427,0,92854,0.567131757736206
0.37469449639320374,0,99547,0.46951496601104736
0.39360982179641724,0,107960,0.5002316236495972
0.3529619574546814,0,277917,0.4353501796722412
0.31545189023017883,0,216753,0.378996342420578
0.42552295327186584,0,111859,0.5542951226234436
