pred,actual,seqs,loss
0.44739848375320435,0,111233,0.5931181311607361
0.4221057593822479,1,177069,0.8624993562698364
0.4934343993663788,0,132154,0.6801014542579651
0.7684734463691711,0,71134,1.463060736656189
0.4531148076057434,1,51091,0.7916097640991211
0.5482814311981201,1,13528,0.6009665727615356
0.3200787603855133,0,152433,0.3857783079147339
0.5928977131843567,1,12489,0.5227333903312683
0.593025267124176,1,42867,0.5225182771682739
0.6266027688980103,0,64456,0.9851124286651611
0.3496807813644409,0,256067,0.43029192090034485
0.4692135453224182,1,41038,0.7566972970962524
0.3588564395904541,0,177046,0.4445018768310547
0.6419100165367126,1,42684,0.44330716133117676
0.3656875789165497,0,98249,0.45521366596221924
0.3326663672924042,0,71463,0.4044651687145233
0.5915794372558594,1,17780,0.5249593257904053
0.38928791880607605,0,82902,0.4931296706199646
0.32487809658050537,0,91332,0.3928619921207428
0.43619680404663086,0,123268,0.5730500221252441
0.33650991320610046,0,70398,0.41024136543273926
0.3978617489337921,0,107455,0.5072681903839111
0.40905240178108215,0,144199,0.5260279178619385
0.5484681725502014,0,134469,0.7951093912124634
0.42658960819244385,0,156529,0.5561535954475403
0.6355719566345215,1,15029,0.45322996377944946
0.3890993893146515,0,195398,0.49282100796699524
0.554284930229187,1,39064,0.5900763869285583
0.3405616283416748,0,80171,0.4163667559623718
0.32640212774276733,1,114418,1.1196250915527344
0.3870146572589874,0,93980,0.4894142746925354
0.3778369724750519,0,238661,0.47455310821533203
0.3639356195926666,0,134340,0.4524554908275604
0.4892997741699219,0,79946,0.6719725131988525
0.7214162945747375,1,7370,0.32653892040252686
0.6281281113624573,0,101001,0.9892058372497559
0.3639738857746124,0,146312,0.4525156617164612
0.435844749212265,0,145881,0.5724257826805115
0.7731326818466187,1,27231,0.2573046088218689
0.4669018089771271,1,73562,0.7616363167762756
0.35818758606910706,0,109544,0.4434592127799988
0.37870466709136963,0,222609,0.4759487509727478
0.36654895544052124,0,100581,0.456572562456131
0.41786473989486694,0,77877,0.5410524606704712
0.39427053928375244,0,142327,0.5013217926025391
0.3295964002609253,0,90302,0.39987537264823914
0.35254767537117004,0,127278,0.4347101151943207
0.5339698791503906,0,156584,0.7635049819946289
0.7141702175140381,1,23766,0.33663395047187805
0.6983396410942078,1,7480,0.3590497076511383
0.3627486824989319,0,137701,0.45059117674827576
0.5868163108825684,1,17700,0.5330434441566467
0.8024852871894836,1,19695,0.22004175186157227
0.7350596189498901,1,7177,0.3078036606311798
0.3258552551269531,0,251066,0.39431044459342957
0.4401036500930786,0,145434,0.5800036191940308
0.37551531195640564,0,126860,0.47082847356796265
0.45509105920791626,0,80133,0.607136607170105
0.7929164171218872,1,7445,0.2320374697446823
0.3617480993270874,0,181554,0.44902223348617554
0.32565122842788696,0,127930,0.3940078318119049
0.6206270456314087,1,14303,0.47702494263648987
0.45399749279022217,0,83968,0.6051317453384399
0.4994872212409973,1,29270,0.694173276424408
0.5624518990516663,0,146036,0.826568603515625
0.49477890133857727,0,141953,0.6827591061592102
0.7876954078674316,1,24746,0.2386438101530075
0.701654851436615,1,23459,0.3543136715888977
0.5711997747421265,1,99389,0.5600162744522095
0.48995548486709595,1,46182,0.7134407162666321
0.37310469150543213,1,47220,0.9858962297439575
0.3127586543560028,0,135911,0.3750697374343872
0.41355329751968384,0,80920,0.5336735248565674
0.45901021361351013,1,45251,0.7786828279495239
0.4671825170516968,0,110696,0.6295763254165649
0.4704838693141937,0,72024,0.6357916593551636
0.3170755207538605,0,162601,0.38137099146842957
0.36077508330345154,0,127696,0.4474989175796509
0.6681234836578369,1,19978,0.4032822847366333
0.38489097356796265,1,158666,0.9547951817512512
0.42263269424438477,0,66663,0.5492766499519348
0.6394502520561218,1,1519,0.447146475315094
0.33572494983673096,1,162850,1.0914630889892578
0.5643887519836426,1,46796,0.5720120072364807
0.37078770995140076,0,147543,0.4632865786552429
0.4778837561607361,1,88862,0.7383877635002136
0.6074879169464111,1,22187,0.4984229803085327
0.3200010359287262,0,248271,0.3856640160083771
0.7231572270393372,1,48049,0.3241286277770996
0.3218492567539215,0,219289,0.38838568329811096
0.6942351460456848,1,12369,0.36494454741477966
0.36752280592918396,0,158091,0.45811110734939575
0.3335476517677307,0,106275,0.4057866334915161
0.4745437204837799,1,2917,0.7454015016555786
0.7383876442909241,1,5658,0.3032863438129425
0.31257420778274536,0,240538,0.3748013973236084
0.32702669501304626,0,220021,0.3960496187210083
0.6543261408805847,1,13745,0.42414936423301697
0.3815218508243561,0,91221,0.480493426322937
0.40117746591567993,0,96990,0.5127899646759033
0.3218141496181488,1,169650,1.1337810754776
0.5681322813034058,1,75794,0.565401017665863
0.34774526953697205,0,167489,0.42732009291648865
0.48873475193977356,0,37149,0.6708667278289795
0.5196825265884399,1,68651,0.6545372009277344
0.6223607659339905,1,29722,0.4742353558540344
0.5200508832931519,1,20990,0.6538286209106445
0.37850815057754517,0,257248,0.4756324887275696
0.32119473814964294,0,168329,0.38742098212242126
0.5294584631919861,1,90600,0.6359005570411682
0.7514461278915405,1,8244,0.2857557535171509
